,round,tube,tox,amount
0,0.0,0.0,0.0,566.1421708036224
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,601.6851854024237
6,0.0,0.0,6.0,508.18921904906915
7,0.0,0.0,7.0,398.1238161516356
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,565.3975184750403
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,605.4485065914466
16,0.0,1.0,6.0,527.7254647006046
17,0.0,1.0,7.0,401.8960122538416
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,579.0112112204381
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,608.4512202749714
26,0.0,2.0,6.0,511.0043247469771
27,0.0,2.0,7.0,423.7489735243928
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
