,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.044725702029
2,0.0,0.0,2.0,416.84794019731874
3,0.0,0.0,3.0,691.9241719583754
4,0.0,0.0,4.0,525.4770006895544
5,0.0,0.0,5.0,459.70146355377983
6,0.0,0.0,6.0,322.5970601899272
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,420.59860453551187
12,0.0,1.0,2.0,414.34708785362653
13,0.0,1.0,3.0,691.8528447234653
14,0.0,1.0,4.0,498.8791767008164
15,0.0,1.0,5.0,457.5791016028304
16,0.0,1.0,6.0,319.26376631525335
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,419.87382789358116
22,0.0,2.0,2.0,413.606094566605
23,0.0,2.0,3.0,691.831710727936
24,0.0,2.0,4.0,521.8734895021566
25,0.0,2.0,5.0,456.9502536173658
26,0.0,2.0,6.0,318.27612368572073
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
