,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.09643375964363,40.0,696.0,86971.0,17.399982600017402,0.1804118796898323,0.7820454700401184
1,0.0,1.0,1.2454724682360216,40.0,167.0,29967.0,4.174995825004175,0.28545262113937253,0.4793429071776454
2,0.0,2.0,1.0202915232599876,40.0,496.0,35627.0,12.399987600012402,0.32513441464988757,0.9929506306289152
3,0.0,3.0,1.115805157195843,40.0,446.0,43480.0,11.149988850011152,0.23383175962817582,0.9875923498567716
4,0.0,4.0,0.744773999258559,40.0,513.0,62393.0,12.824987175012826,0.20153388947019124,0.34348375166297207
5,0.0,5.0,0.6320343411014329,40.0,467.0,62126.0,11.674988325011677,0.15872546551767375,0.6820938529668148
6,0.0,6.0,0.6775127280090064,40.0,930.0,105011.0,23.24997675002325,0.2461214528270892,0.6554471963747406
7,0.0,7.0,1.2648517866987845,40.0,472.0,43616.0,11.7999882000118,0.3274683840996657,0.5367214022370156
8,0.0,8.0,0.4574302681953231,40.0,838.0,97999.0,20.94997905002095,0.2750926973768041,0.9998064486481748
9,0.0,9.0,0.5115887753717228,40.0,1194.0,129092.0,29.849970150029854,0.26106099525096027,0.9997850006354625
10,0.0,10.0,0.49533339045038133,40.0,968.0,86752.0,24.1999758000242,0.3536762807843432,0.5060671430478796
11,0.0,11.0,1.0087878691616603,40.0,903.0,108626.0,22.574977425022574,0.2793814815075254,0.9997131646483707
12,0.0,12.0,1.2053664425362132,40.0,378.0,37389.0,9.44999055000945,0.3311325731411561,0.7687486206581127
13,0.0,13.0,1.0554951775078645,40.0,280.0,39238.0,6.9999930000070005,0.24144693225164526,0.5198334137806426
14,0.0,14.0,0.6667553851804926,40.0,972.0,106331.0,24.2999757000243,0.3066918826693751,0.49999993593595726
15,0.0,15.0,1.1729732788869052,40.0,325.0,42714.0,8.124991875008126,0.3365029246501271,0.4999999326515506
16,0.0,16.0,0.7315721537229174,40.0,535.0,60990.0,13.374986625013376,0.19366898055720083,0.9639307574849004
17,0.0,17.0,0.5546984064496309,40.0,881.0,85205.0,22.024977975022026,0.332222519654641,0.5253660502830066
18,0.0,18.0,0.5467112727342598,40.0,739.0,70332.0,18.474981525018475,0.30812066487531176,0.9997346436708763
19,0.0,19.0,0.891687335846174,40.0,712.0,87248.0,17.799982200017798,0.21858453466157368,0.5409110379041651
20,0.0,20.0,0.6557097567008082,40.0,591.0,72729.0,14.774985225014774,0.21715989031221483,0.8318529256824063
21,1.0,0.0,0.23463028144188786,53.0,927.0,101406.0,10.226076281311842,0.22981688911572062,0.4989811862725907
22,1.0,1.0,0.3367615388665226,52.0,1006.0,104593.0,11.397707494897091,0.29021131293216007,0.5026352417312794
23,1.0,2.0,0.16906923895720333,54.0,839.0,96581.0,8.454580568510243,0.156954718952103,0.34670575367502154
24,1.0,3.0,1.1030289158128794,14.0,301.0,38374.0,20.604109184191394,0.31883653254164424,0.4999999789303906
25,1.0,4.0,1.1119772842277247,12.0,453.0,40075.0,33.516558078186804,0.31440749682768143,0.49999997588006007
26,1.0,5.0,1.0726955178571833,19.0,321.0,40914.0,17.190447823177397,0.3179341994302515,0.4999998821730747
27,1.0,6.0,0.027048269008350136,35.0,801.0,96390.0,9.136193874858447,0.1253169763060228,0.31411921204450666
28,1.0,7.0,0.2369904973595068,37.0,738.0,91124.0,10.563432196752816,0.13348820949178464,0.29303019226133875
29,1.0,8.0,0.19815580925854817,39.0,827.0,95931.0,13.219017128033437,0.1788460152030954,0.38840450251171543
30,1.0,9.0,1.0352367682242327,22.0,467.0,44448.0,34.33449995548647,0.29024343995328583,0.5768558812315491
31,1.0,10.0,1.0926727336179822,12.0,468.0,36864.0,70.23558586706655,0.31695041235222354,0.5762478223230748
32,1.0,11.0,1.0431031399892894,16.0,505.0,38467.0,39.50569051970312,0.3224163407501498,0.57381056391609
33,1.0,12.0,1.0886849884843277,31.0,401.0,41004.0,12.03817398973911,0.3041311247466939,0.5541613515219916
34,1.0,13.0,1.2849353134943557,29.0,508.0,45658.0,18.52079982695362,0.33210256536390437,0.5368079241379352
35,1.0,14.0,1.2433839813243086,16.0,509.0,40982.0,36.88874841109983,0.31690267313123255,0.5363943494769499
36,1.0,15.0,1.038443561286191,27.0,375.0,33363.0,13.72525829612053,0.27426031447471144,0.9993235932845963
37,1.0,16.0,0.9167394434257665,19.0,225.0,27711.0,10.96664811670201,0.16268206127356488,0.6112456185475224
38,1.0,17.0,0.9107885191497895,17.0,281.0,25548.0,17.242374476775854,0.16160135646101104,0.6036264401608817
39,1.0,18.0,0.2870765808488254,40.0,551.0,77009.0,9.805534992370731,0.21267893888914324,0.7271531317573385
40,1.0,19.0,0.42848417325603927,37.0,626.0,72912.0,13.520811608123458,0.29411866312729507,0.8514000573785193
41,1.0,20.0,0.3988176417562003,33.0,705.0,84688.0,17.098731115789572,0.26767819097802126,0.9997710406997248
42,2.0,0.0,1.2262503683189225,20.0,526.0,43795.0,36.8748545839783,0.32908571325047953,0.5368065574486838
43,2.0,1.0,1.2577068507238263,26.0,495.0,42773.0,21.508877837090473,0.3316456155031412,0.5366290958919724
44,2.0,2.0,1.1298664455135923,22.0,381.0,35464.0,16.566632332024632,0.2901891288268451,0.5176710876988941
45,2.0,3.0,0.9918784203573194,31.0,549.0,44302.0,24.19833847237186,0.3296029564366977,0.5716221558693859
46,2.0,4.0,0.94919654636765,31.0,499.0,48411.0,18.007494697117426,0.31858730614201813,0.5771185537363626
47,2.0,5.0,1.0274583399898376,23.0,514.0,41424.0,26.555500023296364,0.3141192343357595,0.5771124704558737
