,round,tube,tox,amount
0,0.0,0.0,0.0,668.829398239035
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.5608292592138
4,0.0,0.0,4.0,628.4519316347436
5,0.0,0.0,5.0,699.8479568411663
6,0.0,0.0,6.0,665.4318237453058
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.6373807340452
9,0.0,0.0,9.0,634.9718167641905
10,0.0,1.0,0.0,670.7986835462857
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.3268986367071
14,0.0,1.0,4.0,632.9721703158683
15,0.0,1.0,5.0,699.8575625703422
16,0.0,1.0,6.0,667.6157598181105
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7343101830832
19,0.0,1.0,9.0,639.0801444373457
20,0.0,2.0,0.0,670.1357558190922
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.7224792423037
24,0.0,2.0,4.0,631.4505058093508
25,0.0,2.0,5.0,699.8543289585405
26,0.0,2.0,6.0,666.880573417364
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.365046804199
29,0.0,2.0,9.0,637.697143042422
