,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.195973427089875,40.0,530.0,53518.0,13.24998675001325,0.37379688662364585,0.4999999389287363
1,0.0,1.0,0.4306057940142597,40.0,1888.0,138847.0,47.1999528000472,0.4104902112932183,0.9997490597961264
2,0.0,2.0,0.7116277405976563,40.0,1374.0,106236.0,34.34996565003435,0.4864040742221569,0.9997527128597257
3,0.0,3.0,1.2333706270915097,40.0,1200.0,132117.0,29.99997000003,0.3293769846147454,0.9997533052867249
4,0.0,4.0,1.356471964138489,40.0,750.0,61165.0,18.74998125001875,0.4841857437280418,0.9996721578478616
5,0.0,5.0,0.7724418702321405,40.0,867.0,90707.0,21.674978325021677,0.25747604680503755,0.5229720192549817
6,0.0,6.0,1.0667773749820681,40.0,477.0,45161.0,11.924988075011925,0.3523113431516085,0.9997979199123331
7,0.0,7.0,0.8235763934913063,40.0,1057.0,65349.0,26.424973575026428,0.47104110812667,0.9763977593643355
8,0.0,8.0,0.8239642724230066,40.0,201.0,12549.0,5.024994975005025,0.3624246668743273,0.39732447899546464
9,0.0,9.0,0.6638369256519504,40.0,568.0,74352.0,14.1999858000142,0.21732678124338778,0.880782724349738
10,0.0,10.0,0.5777122316329133,40.0,1117.0,100119.0,27.924972075027927,0.31133756032205906,0.9964029484682482
11,0.0,11.0,1.0948153297451306,40.0,857.0,97165.0,21.424978575021424,0.2703547222960221,0.5749680348385855
12,0.0,12.0,0.6932712195478162,40.0,871.0,98768.0,21.774978225021776,0.348869565675224,0.9997418597656172
13,0.0,13.0,1.158863834554808,40.0,389.0,43339.0,9.724990275009725,0.34498253596033535,0.8775157536848338
14,0.0,14.0,0.39741453395848836,40.0,1008.0,90111.0,25.199974800025203,0.3463521410498811,0.4999999916885274
15,0.0,15.0,0.6259476305140532,40.0,1636.0,128176.0,40.8999591000409,0.4375693603634102,0.9997540327232878
16,0.0,16.0,0.0706236342095339,40.0,808.0,87437.0,20.1999798000202,0.2221373488810714,0.38099227310800354
17,0.0,17.0,0.9825002688234387,40.0,759.0,77774.0,18.974981025018977,0.2540139199520529,0.8716692318960461
18,0.0,18.0,0.9303367249087338,40.0,1629.0,143972.0,40.724959275040725,0.38513206806403,0.9998107886806988
19,0.0,19.0,0.8711116399859172,40.0,1448.0,142774.0,36.1999638000362,0.338256814649219,0.9996617754573595
20,0.0,20.0,0.3623988195336907,40.0,1062.0,90434.0,26.549973450026553,0.2920492187984711,0.5378731436313612
21,0.0,21.0,1.0513389547178693,40.0,1143.0,67054.0,28.574971425028572,0.5156438992214973,0.9650340555123263
22,0.0,22.0,0.3697689684968956,40.0,1163.0,47773.0,29.074970925029078,0.5238690205194443,0.9807668923493466
23,0.0,23.0,0.3666318645683156,40.0,1734.0,125911.0,43.349956650043346,0.501302297986068,0.999707792396398
24,0.0,24.0,0.9376231700465976,40.0,1117.0,121310.0,27.924972075027924,0.3366906612933296,0.9997318579463138
25,0.0,25.0,0.7037153034535317,40.0,887.0,101591.0,22.174977825022175,0.290332044841488,0.9997988356138298
26,0.0,26.0,0.4644343677114517,40.0,477.0,65277.0,11.924988075011925,0.17584810443620302,0.5486032442983297
27,0.0,27.0,0.6942937444694983,40.0,952.0,83427.0,23.7999762000238,0.3223123584658799,0.9830665583403021
28,0.0,28.0,0.4421646018171609,40.0,797.0,81633.0,19.924980075019928,0.22291057184554453,0.5116341920364789
29,0.0,29.0,0.3110633703822062,40.0,1511.0,135798.0,37.774962225037775,0.3678905911199162,0.999736372558737
30,0.0,30.0,0.44135333902971585,40.0,813.0,93311.0,20.324979675020327,0.2574552367404547,0.9999148258932052
31,0.0,31.0,1.2723224389506953,40.0,404.0,33917.0,10.0999899000101,0.43171491327128064,0.9989513246789514
32,0.0,32.0,1.0222804075526981,40.0,685.0,40308.0,17.124982875017125,0.47698164653961594,0.9476240986609294
33,1.0,0.0,0.5044570564722455,53.0,951.0,61032.0,13.784079551924018,0.467724389964996,0.9469782518940182
34,1.0,1.0,0.5189492362645631,44.0,884.0,51572.0,32.3124387657732,0.45566745848434786,0.7015198154809342
35,1.0,2.0,0.5001012350136191,50.0,921.0,60390.0,19.210013550111935,0.4577449292058743,0.9464761105769427
36,1.0,3.0,1.0242332400017,55.0,1132.0,67223.0,17.18109992037507,0.5090288760297321,0.9645390868324589
37,1.0,4.0,1.0143339070801303,45.0,1173.0,71607.0,34.28880672185592,0.5082708079789486,0.970780408613903
38,1.0,5.0,1.053029885413616,48.0,1105.0,65282.0,20.635393873972504,0.519519405045126,0.9625224201481599
39,1.0,6.0,0.2639578862566931,84.0,1442.0,132858.0,11.267041991268043,0.40536835647235847,0.9149151159362247
40,1.0,7.0,0.27207114997417414,73.0,1516.0,138248.0,14.308317647687163,0.4087487187564772,0.99975171697368
41,1.0,8.0,0.2620167307341854,62.0,1329.0,125407.0,16.901727852644242,0.36134038547098934,0.7668930892006984
42,1.0,9.0,0.3482901916549468,68.0,1430.0,128605.0,14.324226113247766,0.4274082591196898,0.9997393754107355
43,1.0,10.0,0.4446706312300996,71.0,1386.0,122817.0,11.130141923675342,0.4429192794718596,0.999852626834942
44,1.0,11.0,0.38912023721024414,79.0,1429.0,125732.0,9.820690156194281,0.44422287340475874,0.9998499888163525
45,1.0,12.0,1.2511131649122862,43.0,555.0,55891.0,12.822198274920119,0.40840960915324254,0.5871626443248356
46,1.0,13.0,1.3370449838437144,31.0,714.0,58314.0,25.72268514759619,0.4814219535941924,0.9997615606146655
47,1.0,14.0,1.3552547067151177,26.0,865.0,67287.0,49.072431588594945,0.4882995022818212,0.9997110297736583
48,1.0,15.0,1.0032208080506817,34.0,661.0,44797.0,19.874247088619395,0.44074983097568854,0.8820545549436422
49,1.0,16.0,1.0175759426156945,38.0,731.0,50721.0,18.878754514834643,0.4537299812242932,0.9661700964949765
50,1.0,17.0,0.8320252925220835,28.0,877.0,51265.0,28.306684293932932,0.43034092225144704,0.8001045437616956
51,1.0,18.0,0.8929779689992072,57.0,1065.0,77297.0,17.730435768489812,0.4797043633380613,0.9998452263716828
52,1.0,19.0,0.7956437539438861,59.0,1141.0,75667.0,19.946253163135435,0.45230456969515653,0.9997267247335945
53,1.0,20.0,0.8291900797762137,39.0,1064.0,69712.0,27.551666652572678,0.46929355864214084,0.9997309655759187
54,1.0,21.0,0.32941484498268647,76.0,1792.0,165359.0,15.796863573420127,0.39725420004953305,0.9997477096306736
55,1.0,22.0,0.34980486288409773,82.0,1764.0,162405.0,11.41458404941175,0.40216851452002733,0.9997704294327654
56,1.0,23.0,0.3014283722162009,72.0,1757.0,158327.0,10.948816814087799,0.39912806778632337,0.9997872900440081
57,1.0,24.0,0.9761350280521481,12.0,455.0,30168.0,37.91657187523698,0.3382861495931607,0.4951206892114044
58,1.0,25.0,1.0428337406730799,15.0,402.0,31710.0,22.166612539825806,0.3167561576060527,0.4816817444506357
59,1.0,26.0,1.2089968989751958,25.0,437.0,34469.0,20.512828668486385,0.3997750407355092,0.6514057639962517
60,1.0,27.0,0.3060676835398613,97.0,1786.0,164448.0,13.438035231502127,0.40201233560587857,0.9999036922181611
61,1.0,28.0,0.25996582492784637,92.0,1725.0,161558.0,13.21894193613369,0.3828543243432678,0.9482236630016648
62,1.0,29.0,0.28191140195578696,76.0,1673.0,155344.0,13.429284669813134,0.395138263747597,0.9526482004779824
63,1.0,30.0,0.8543955467886999,82.0,1122.0,116408.0,28.380227056751195,0.3008805498085343,0.6982703689213605
64,1.0,31.0,0.9086162405849916,84.0,1515.0,148317.0,23.83872527250705,0.37345360114965687,0.9996419157345692
65,1.0,32.0,0.9249136745062871,69.0,1335.0,136582.0,16.53709847395237,0.36022559730389325,0.7538667373123327
66,2.0,0.0,0.9864610031106278,46.0,1195.0,70345.0,21.613402748346644,0.5106669971737954,0.9534980764694405
67,2.0,1.0,0.9357621159305016,52.0,1375.0,81431.0,34.19743984170502,0.5106779564036212,0.9787231242338822
68,2.0,2.0,0.9525104046495745,53.0,1225.0,77306.0,28.361497708449964,0.4985271433832369,0.9777691058760498
69,2.0,3.0,1.1108023343881104,52.0,1036.0,66606.0,30.325933773247243,0.5095490831804617,0.9802415368814131
70,2.0,4.0,0.9988508779278775,48.0,1139.0,77587.0,23.91308705854263,0.4922481122012099,0.9510515697900936
71,2.0,5.0,1.0243106027084488,52.0,1255.0,82295.0,22.133283867955786,0.5144208140889894,0.999364709378793
72,2.0,6.0,0.9574870744778609,64.0,1211.0,82119.0,18.306339887004526,0.48204348998474245,0.9510588982243297
73,2.0,7.0,0.9663144430144961,45.0,1234.0,75265.0,34.655507226010485,0.49117045778206814,0.9728607711085394
74,2.0,8.0,0.9625387548811641,52.0,1260.0,77740.0,22.08571232349051,0.49880705033383754,0.9654272231684862
75,2.0,9.0,1.2788866817777078,35.0,565.0,55166.0,16.51151724243594,0.3980804810118388,0.596287993684169
76,2.0,10.0,1.3530871441288683,46.0,870.0,69243.0,19.831632194300642,0.49644528551863387,0.9996730165733072
77,2.0,11.0,1.2305826951250889,33.0,557.0,52724.0,17.2980805510705,0.3962321495470422,0.5776105792305578
78,2.0,12.0,1.3435929355747116,29.0,724.0,54792.0,25.64380853107134,0.4769779616611406,0.9997555752744584
79,2.0,13.0,1.333877471082669,34.0,697.0,60577.0,27.342630049326427,0.4581748665757308,0.9997708367514084
80,2.0,14.0,1.333868776094953,35.0,780.0,62535.0,22.617584630193967,0.4777361216330568,0.9997705516383945
81,2.0,15.0,0.9128044945233944,50.0,1044.0,72892.0,21.682851585747738,0.49010411189835645,0.9997656994531019
82,2.0,16.0,0.8877442677486285,48.0,1079.0,74420.0,25.10977488103811,0.47572633717482726,0.9998011907956104
83,2.0,17.0,0.8614225980865164,53.0,1085.0,78599.0,19.351372826090046,0.4670754511277928,0.9998018221239878
84,2.0,18.0,0.7857631522876215,46.0,1146.0,75873.0,21.48807829792081,0.4260179910675428,0.9370758147453352
85,2.0,19.0,0.6810034127850697,50.0,1174.0,71779.0,23.891885251207974,0.37534501178713364,0.8855296173697391
86,2.0,20.0,0.8358844897698712,40.0,1108.0,73403.0,36.9407618743246,0.4630137333004849,0.9998108611629236
87,2.0,21.0,0.5004024235381879,47.0,940.0,58933.0,20.3391670777469,0.46397505375171955,0.9417985507150398
88,2.0,22.0,0.4160990217210752,41.0,1019.0,66140.0,21.48224608799018,0.4600210145583876,0.9996106997853228
89,2.0,23.0,0.43103518225840276,45.0,917.0,59338.0,18.17141830817127,0.46345190838809014,0.9221026664153873
90,2.0,24.0,0.5313708106984492,43.0,917.0,56014.0,34.75313872530047,0.45784136507033457,0.836900400457636
91,2.0,25.0,0.43734002001910943,47.0,971.0,64544.0,18.347212706586348,0.4600971993850017,0.9939134716896675
92,2.0,26.0,0.4298477207020962,54.0,999.0,66854.0,16.227947902263622,0.46128391806809377,0.9981678294675138
93,2.0,27.0,0.464917750393039,37.0,1007.0,61179.0,24.220355827651563,0.4636887401255513,0.9996839863466037
94,2.0,28.0,0.49057351320276016,44.0,917.0,59083.0,24.4868149596446,0.4591600791629915,0.9557341856872701
95,2.0,29.0,0.4349521865871665,44.0,948.0,59661.0,19.692051033319288,0.4610761261918648,0.9996590654725228
96,2.0,30.0,0.9123823488374713,28.0,858.0,48110.0,29.78754060976877,0.45900955166167035,0.9820257369369578
97,2.0,31.0,1.0164132541923472,33.0,704.0,48576.0,20.638869961734745,0.45525550078113997,0.9615373639464382
98,2.0,32.0,0.9487171337256913,27.0,879.0,50172.0,37.518439897333906,0.47200825065367835,0.9733451014682694
99,3.0,0.0,0.9916208982154181,71.0,1193.0,84228.0,16.632203907598026,0.5058505036265731,0.9998220280073866
100,3.0,1.0,0.9730374625874463,53.0,1140.0,77844.0,22.787860377529935,0.5010484828147426,0.9966664245789606
101,3.0,2.0,0.9627547080550658,57.0,1175.0,78683.0,20.44987001913638,0.499462219778397,0.9929203429241021
102,3.0,3.0,0.9693926843006058,52.0,1206.0,78746.0,24.971675343822465,0.496052576599073,0.9931969090466235
103,3.0,4.0,0.9964824103474423,62.0,1311.0,86018.0,17.846673738849276,0.5022975283294633,0.9795242040811252
104,3.0,5.0,0.9561611156802738,72.0,1163.0,78853.0,17.12300540917724,0.49412472124987306,0.9510593845305086
105,3.0,6.0,0.9454020486935966,64.0,1182.0,80261.0,17.28994965796582,0.49175413810664526,0.9894909022983732
106,3.0,7.0,0.9373107278557011,61.0,1250.0,81494.0,20.899985810505523,0.49248234762603604,0.9786650723629065
107,3.0,8.0,0.9727660600019847,53.0,1105.0,75016.0,30.31662294590895,0.5015541527788037,0.951045173587898
108,3.0,9.0,0.9883878390629255,35.0,1244.0,75612.0,29.472182537729914,0.5066769335854155,0.9979770870733349
109,3.0,10.0,1.0518333211940454,63.0,1094.0,81115.0,15.472210546307398,0.5069349166648242,0.9986325459197248
110,3.0,11.0,0.9955103538520251,55.0,1114.0,77315.0,16.761291656919365,0.4982001274597164,0.9545429327692495
111,3.0,12.0,0.9933410136310765,59.0,1203.0,79796.0,23.043841173498162,0.4963513012030454,0.9510485698782062
112,3.0,13.0,0.9545000531493648,64.0,1239.0,83422.0,18.570411185044915,0.4912933210828869,0.9510436567547225
113,3.0,14.0,0.9479705213272631,57.0,1237.0,77578.0,25.53965779482552,0.4903552549574127,0.9685510270491995
114,3.0,15.0,0.9280679982837368,58.0,1295.0,85990.0,23.143799218118726,0.499802685402146,0.9885191452438615
115,3.0,16.0,0.949276438326968,61.0,1161.0,77952.0,20.697711489012114,0.4893883679011952,0.9510441020947815
116,3.0,17.0,0.9051088400089179,59.0,1311.0,85295.0,20.64201344274968,0.49065785799972306,0.9937026867374924
117,3.0,18.0,1.3336341052611234,39.0,776.0,64185.0,20.355340761311695,0.49077970721827724,0.9997624399141031
118,3.0,19.0,1.3413274352855025,34.0,758.0,60710.0,31.555459558850202,0.4715050618745451,0.9997063430842837
119,3.0,20.0,1.2214090347929851,37.0,551.0,55313.0,14.905141426319371,0.39172769087914705,0.5748390306451119
120,3.0,21.0,0.9438461056829679,63.0,1283.0,80874.0,19.151842379840513,0.4917454004991221,0.979401770142555
121,3.0,22.0,0.9370065668646255,45.0,1194.0,80091.0,28.446239734480056,0.500330264674739,0.9950407844236665
122,3.0,23.0,1.0046333918845372,60.0,1164.0,79608.0,20.625860126425195,0.496421761883575,0.9510515046993814
123,3.0,24.0,0.9928353764133667,65.0,1095.0,79850.0,20.204529072495472,0.49904998749157026,0.9510524588730911
124,3.0,25.0,0.9338185960331056,55.0,1190.0,74666.0,20.61020189321987,0.4932757331931603,0.9510446357354171
125,3.0,26.0,0.9683677869930161,50.0,1122.0,69613.0,27.989364055294164,0.49715926889022466,0.9915693770551892
126,3.0,27.0,0.6644691268278202,55.0,1232.0,80829.0,17.358718858364867,0.37921376813276,0.8762904233991943
127,3.0,28.0,0.8982819976990772,69.0,1048.0,78677.0,15.658720268815811,0.4816687837042629,0.9997307042038492
128,3.0,29.0,0.7297819882125594,42.0,1223.0,74062.0,25.11029355657603,0.44963159873638425,0.9930191984193333
129,3.0,30.0,0.9921163451364128,50.0,1170.0,70981.0,24.89472047903729,0.49677683504965364,0.9606108348365623
130,3.0,31.0,0.9603443624362532,59.0,1222.0,81320.0,21.04284280749464,0.49754831680322387,0.9510500018316862
131,3.0,32.0,0.9616657574085601,48.0,1231.0,74080.0,25.779740735919418,0.4941006260958972,0.9660149985780381
132,4.0,0.0,1.0170621516724119,71.0,1157.0,91395.0,16.229511235338617,0.5038707286273001,0.9997864748435674
133,4.0,1.0,0.9544941486401861,57.0,1082.0,79628.0,18.328392094727892,0.4964228854213354,0.999699226228157
134,4.0,2.0,1.018425253224679,42.0,1150.0,83538.0,23.187472890675295,0.5159913935920146,0.9987484088513255
135,4.0,3.0,0.9881915135816033,74.0,1167.0,87956.0,12.600681069307772,0.4951514048143433,0.9997031476182481
136,4.0,4.0,1.0419953513267448,75.0,1070.0,83244.0,16.955319335036172,0.5098506633296569,0.999695257191628
137,4.0,5.0,0.9954194673161834,55.0,1081.0,84646.0,21.527759903374875,0.4963395195043241,0.9997579767133947
138,4.0,6.0,0.9703105036247942,71.0,1121.0,85911.0,16.353285172447077,0.49138731762654053,0.9510544518504899
139,4.0,7.0,0.9976336568617178,53.0,1190.0,81288.0,32.12494601498264,0.4984468985130287,0.9901651336033713
140,4.0,8.0,1.00930705599017,48.0,1203.0,78295.0,34.18631534856135,0.49928346396038137,0.9967895654756739
141,4.0,9.0,0.9412070497449818,72.0,1230.0,80412.0,16.65475333369277,0.488366159513541,0.9708521816908741
142,4.0,10.0,1.0256073969154682,54.0,1211.0,76412.0,18.513936922792077,0.4987113056515652,0.9761494248060263
143,4.0,11.0,0.9997977961301094,42.0,1218.0,73756.0,40.380400408422986,0.4972552255044702,0.9510435781609186
144,4.0,12.0,0.9745728448329898,54.0,1158.0,73795.0,21.865219175382723,0.4970700551596027,0.978924544122582
145,4.0,13.0,1.00052737480126,43.0,1167.0,73303.0,31.57668290328009,0.5001084399090672,0.9510440775265009
146,4.0,14.0,0.9680034726995563,48.0,1230.0,74197.0,24.80340089756017,0.50043792051746,0.978839438041617
147,4.0,15.0,0.9584151646648771,63.0,1163.0,81094.0,17.31267266047301,0.4966844117539113,0.9974235448642805
148,4.0,16.0,1.0258746294381533,51.0,1047.0,74370.0,21.393502660121978,0.4920468133569975,0.9510518160426162
149,4.0,17.0,0.9561311787322944,53.0,1235.0,84767.0,24.69828847651202,0.5026217092095608,0.9955456985876918
150,4.0,18.0,0.952010439903767,62.0,1201.0,84212.0,18.988084003805913,0.5038666217127836,0.9979841917504957
151,4.0,19.0,0.958214661860961,57.0,1215.0,83588.0,20.40282585342408,0.500048370583489,0.9974335554264055
152,4.0,20.0,1.0155920230989472,55.0,1209.0,85667.0,27.231454159718666,0.5021497331734363,0.9997237928841989
153,4.0,21.0,1.0050744541516845,71.0,1132.0,77963.0,20.36877683422918,0.4948476500076471,0.9510530427461149
154,4.0,22.0,0.963323732404528,48.0,1113.0,71427.0,23.87034917942825,0.49459522634755493,0.9510475793981197
155,4.0,23.0,1.0032409691559894,56.0,1085.0,75722.0,20.12731789975721,0.4955335015118424,0.9510444706744475
156,4.0,24.0,0.9715241574857909,52.0,1195.0,84698.0,31.770780566526422,0.49836275786361284,0.9949717688543313
157,4.0,25.0,1.015438656875254,46.0,1083.0,79245.0,24.38609135287408,0.4944274855150115,0.9510469265932961
158,4.0,26.0,0.9376412117493392,45.0,1198.0,81002.0,25.73473698250434,0.49211248813253816,0.9952845638915417
159,4.0,27.0,1.0218219746296076,62.0,1099.0,84107.0,19.67033352494712,0.49828491326893665,0.9510441997765976
160,4.0,28.0,1.007219317580967,52.0,1178.0,82197.0,24.153842354596293,0.5001615836374087,0.9510519538650166
161,4.0,29.0,0.9566105381814881,39.0,1259.0,79387.0,33.13091758082512,0.4899698790120024,0.9895972642699985
162,4.0,30.0,1.0085026686004657,66.0,1075.0,86151.0,18.070820926572726,0.4925610665289709,0.9510557495603221
163,4.0,31.0,1.0242892174721816,52.0,1166.0,80285.0,20.2470419214138,0.5061449330319129,0.9969245471838106
164,4.0,32.0,0.9771669875618314,55.0,1184.0,81664.0,21.701373952492315,0.501378863796049,0.9960687962716839
165,5.0,0.0,0.9783056426803518,65.0,1083.0,80107.0,17.00773920711045,0.4934190233845046,0.9996410965699022
166,5.0,1.0,1.0092597073890883,42.0,1103.0,80084.0,20.621464537831596,0.4986494783509048,0.9511652637632284
167,5.0,2.0,0.960792057917301,59.0,1218.0,80101.0,19.719244782464653,0.4816152873621502,0.9979238838026857
