,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,71.63838837272311
2,0.0,0.0,2.0,374.4331676566225
3,0,0,3,0
4,0.0,0.0,4.0,314.2788771221274
5,0.0,0.0,5.0,270.52318616992807
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,66.92094641307744
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,102.587852944385
12,0.0,1.0,2.0,390.4687098617328
13,0,1,3,0
14,0.0,1.0,4.0,333.27727232347445
15,0.0,1.0,5.0,291.67673404431446
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,77.19544185889038
22,0.0,2.0,2.0,377.31238921818124
23,0,2,3,0
24,0.0,2.0,4.0,317.69008632223296
25,0.0,2.0,5.0,274.3213584028582
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,1.290613081648323
29,0,2,9,700
