,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.64924184076693
2,0,0,2,700
3,0.0,0.0,3.0,441.21392877227686
4,0,0,4,700
5,0.0,0.0,5.0,542.2792355612129
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.6179519447281
9,0.0,0.0,9.0,455.9219120219508
10,0,1,0,700
11,0.0,1.0,1.0,420.40254394599634
12,0,1,2,700
13,0.0,1.0,3.0,430.36809109908586
14,0,1,4,700
15,0.0,1.0,5.0,535.6690891932913
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.4771656308963
19,0.0,1.0,9.0,445.6924923733821
20,0,2,0,700
21,0.0,2.0,1.0,424.45573365593424
22,0,2,2,700
23,0.0,2.0,3.0,434.27681506979707
24,0,2,4,700
25,0.0,2.0,5.0,538.0513152911493
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.0506286934683
29,0.0,2.0,9.0,449.37906587665844
