,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,118.28392795626469
2,0.0,0.0,2.0,691.7379606945202
3,0.0,0.0,3.0,449.60657125676494
4,0.0,0.0,4.0,175.65449049285584
5,0,0,5,700
6,0.0,0.0,6.0,6.991265245247459
7,0.0,0.0,7.0,37.03230634500391
8,0,0,8,700
9,0.0,0.0,9.0,135.63588347142593
10,0,1,0,700
11,0.0,1.0,1.0,120.6204764858474
12,0.0,1.0,2.0,691.771146395789
13,0.0,1.0,3.0,447.23451719925293
14,0.0,1.0,4.0,227.00860636499453
15,0,1,5,700
16,0.0,1.0,6.0,9.77483719382796
17,0.0,1.0,7.0,39.69521401459659
18,0,1,8,700
19,0.0,1.0,9.0,137.90273530859665
20,0,2,0,700
21,0.0,2.0,1.0,115.9882948936637
22,0.0,2.0,2.0,691.705356110419
23,0.0,2.0,3.0,446.3857334208408
24,0.0,2.0,4.0,206.13795657674393
25,0,2,5,700
26,0.0,2.0,6.0,4.256436622437838
27,0.0,2.0,7.0,34.41602904043613
28,0,2,8,700
29,0.0,2.0,9.0,133.4087266375162
