,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.4325008736892
2,0.0,0.0,2.0,393.8042402622547
3,0.0,0.0,3.0,692.4895063387838
4,0.0,0.0,4.0,357.67299805842833
5,0.0,0.0,5.0,321.24780433613404
6,0.0,0.0,6.0,538.4493167690727
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.26846729993014
12,0.0,1.0,2.0,387.6652468380362
13,0.0,1.0,3.0,692.3389266206386
14,0.0,1.0,4.0,363.80327836027374
15,0.0,1.0,5.0,313.6541092419235
16,0.0,1.0,6.0,500.8422698337552
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.6974278797257
22,0.0,2.0,2.0,396.49678123778756
23,0.0,2.0,3.0,692.5555500748133
24,0.0,2.0,4.0,404.34743618549606
25,0.0,2.0,5.0,324.5783723599095
26,0.0,2.0,6.0,482.2629281247431
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
