,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,354.4677889105746
4,0.0,0.0,4.0,463.816251490102
5,0,0,5,700
6,0.0,0.0,6.0,500.85360107217576
7,0,0,7,700
8,0.0,0.0,8.0,344.3425062021856
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,361.0699612146572
14,0.0,1.0,4.0,468.32907476110813
15,0,1,5,700
16,0.0,1.0,6.0,505.18287560900933
17,0,1,7,700
18,0.0,1.0,8.0,377.5702971935389
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,372.97498274138775
24,0.0,2.0,4.0,476.46658703936725
25,0,2,5,700
26,0.0,2.0,6.0,510.97309163733325
27,0,2,7,700
28,0.0,2.0,8.0,335.8030641809629
29,0,2,9,700
