,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.02064091858907722, 0.0, 0.036795773789740804, 0.0, 0.014267624895112883, 0.0, 0.0, 0.0154164923044359, 0.05258435944192978)",326
1,0,0,1,"(0.0, 0.02064091858907722, 0.0, 0.036795773789740804, 0.0, 0.014267624895112883, 0.0, 0.0, 0.0154164923044359, 0.04878909613391587)",10
2,0,0,1,"(0.0, 0.02064091858907722, 0.0, 0.036795773789740804, 0.0, 0.014267624895112883, 0.0, 0.0, 0.0154164923044359, 0.03219431806520233)",22
3,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
4,0,1,1,"(0.0, 0.02064091858907722, 0.0, 0.036795773789740804, 0.0, 0.014267624895112883, 0.0, 0.0, 0.0154164923044359, 0.05258435944192978)",263
5,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",39
6,0,1,1,"(0.0, 0.02064091858907722, 0.0, 0.036795773789740804, 0.0, 0.014267624895112883, 0.0, 0.0, 0.0154164923044359, 0.03219431806520233)",32
7,0,1,1,"(0.0, 0.02064091858907722, 0.0, 0.036795773789740804, 0.0, 0.014267624895112883, 0.0, 0.0, 0.0154164923044359, 0.04878909613391587)",13
8,0,2,1,"(0.0, 0.02064091858907722, 0.0, 0.036795773789740804, 0.0, 0.014267624895112883, 0.0, 0.0, 0.0154164923044359, 0.03219431806520233)",5
9,0,2,1,"(0.0, 0.02064091858907722, 0.0, 0.036795773789740804, 0.0, 0.014267624895112883, 0.0, 0.0, 0.0154164923044359, 0.05258435944192978)",329
10,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",19
11,0,2,1,"(0.0, 0.02064091858907722, 0.0, 0.036795773789740804, 0.0, 0.014267624895112883, 0.0, 0.0, 0.0154164923044359, 0.04878909613391587)",13
