,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.09027020637797
2,0,0,2,700
3,0.0,0.0,3.0,329.98953234438306
4,0,0,4,700
5,0.0,0.0,5.0,553.6172231903722
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,542.2431615645029
9,0.0,0.0,9.0,188.62961175897078
10,0,1,0,700
11,0.0,1.0,1.0,486.665368261141
12,0,1,2,700
13,0.0,1.0,3.0,329.24449732637595
14,0,1,4,700
15,0.0,1.0,5.0,549.6025613350956
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,538.4339936302196
19,0.0,1.0,9.0,205.22044236738833
20,0,2,0,700
21,0.0,2.0,1.0,500.55254436850475
22,0,2,2,700
23,0.0,2.0,3.0,349.0945436599826
24,0,2,4,700
25,0.0,2.0,5.0,560.7094497380252
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,549.9512882404892
29,0.0,2.0,9.0,212.99236002760233
