,round,tube,tox,amount
0,0.0,0.0,0.0,359.19115879642914
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.2540368714889
6,0.0,0.0,6.0,314.0313714400076
7,0.0,0.0,7.0,381.7466944586141
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.8230770303214
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.1689893325816
16,0.0,1.0,6.0,313.6145160146587
17,0.0,1.0,7.0,381.4029732148816
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,369.39942192383245
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.6127183804485
26,0.0,2.0,6.0,325.5923077858751
27,0.0,2.0,7.0,391.27935057357513
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
