,round,tube,tox,amount
0,0.0,0.0,0.0,624.2192161946155
1,0.0,0.0,1.0,462.0892805612222
2,0.0,0.0,2.0,494.6187295228674
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.2745475511698
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,632.9036921860763
9,0.0,0.0,9.0,570.4899373108411
10,0.0,1.0,0.0,617.3318078905113
11,0.0,1.0,1.0,440.4665395124331
12,0.0,1.0,2.0,464.28512894346
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.2103961957135
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.8055807070617
19,0.0,1.0,9.0,558.7192926112408
20,0.0,2.0,0.0,622.2320927903505
21,0.0,2.0,1.0,455.850786645185
22,0.0,2.0,2.0,508.78320185987195
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.2364310536573
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.1442930758845
29,0.0,2.0,9.0,567.0939249745421
