,round,tube,sp,st,final_pop
20,0,1,1,"(0.0, 0.0, 0.143500000082296, 0.0, 0.0, 0.04890206079649471, 0.0, 0.0, 0.0, 0.09965925051150999)",4
21,0,1,1,"(0.0, 0.0, 0.08061114256430053, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08212014308550067)",2
22,0,1,1,"(0.0, 0.0, 0.19763819924116552, 0.0, 0.0, 0.10528002155928522, 0.0, 0.0, 0.0, 0.09965925051150999)",16
23,0,1,1,"(0.0, 0.0, 0.18585395478058322, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
24,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03955730330891684, 0.0, 0.0, 0.0, 0.09965925051150999)",1
25,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11661393743570075)",1
26,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05022456844563214, 0.0, 0.0, 0.0, 0.09965925051150999)",1
27,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",573
28,0,1,1,"(0.0, 0.0, 0.12186202879350003, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
29,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",77
30,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08603236356783873, 0.0, 0.047418814115314616, 0.1116381245929446, 0.0, 0.0)",2
31,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09976372113153685, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
32,0,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",60
33,0,1,10,"(0.07734904686468291, 0.03858045569157198, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07124756537689941, 0.0, 0.10994488928074131, 0.0, 0.0)",1
34,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",669
35,0,1,14,"(0.0, 0.011441874466498473, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
36,0,1,14,"(0.0, 0.01461449497182329, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
37,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06927678343734855, 0.03621416498310447, 0.0)",6
38,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10860172347214565, 0.07609886892949795, 0.03621416498310447, 0.0)",4
39,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10465125222583777, 0.03621416498310447, 0.0)",2
40,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10860430393585994, 0.10011629238770511, 0.03621416498310447, 0.0)",2
41,0,1,14,"(0.0, 0.01594223064192723, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07908429602152868, 0.0)",1
42,0,2,1,"(0.0, 0.0, 0.09516250566426052, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
43,0,2,1,"(0.0, 0.0, 0.09197343531933434, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2722927736687113)",1
44,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",591
45,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15602343813266745, 0.0, 0.0, 0.0, 0.09965925051150999)",3
46,0,2,1,"(0.0, 0.0, 0.13732510269336148, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
47,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",153
48,0,2,8,"(0.19235562551390653, 0.07255031138191556, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
49,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",134
50,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.07614872181797287, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
51,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",317
52,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08197058739093874, 0.07609886892949795, 0.03621416498310447, 0.0)",4
53,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040557876599616176, 0.0)",1
54,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05442588015073438, 0.0)",1
55,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1374594334229601)",1
56,0,3,1,"(0.0, 0.0, 0.06902247868292367, 0.0, 0.0, 0.09202771636607776, 0.0, 0.0, 0.0, 0.09965925051150999)",1
57,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",365
58,0,3,1,"(0.0, 0.0, 0.0836010994226603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08730436601631572)",3
59,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12661444146064113, 0.0, 0.0, 0.0, 0.09965925051150999)",1
60,0,3,1,"(0.0, 0.0, 0.0939242535049669, 0.0, 0.0, 0.09286099625956805, 0.0, 0.0, 0.0, 0.08374247629501902)",3
61,0,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
62,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
63,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12460427646022247, 0.1116381245929446, 0.0, 0.0)",1
64,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10917043508315652, 0.1116381245929446, 0.0, 0.0)",1
65,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08999658907545702, 0.0, 0.0)",2
66,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",102
67,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
68,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",248
69,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.057318140695383185, 0.0)",1
70,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05300041734087568, 0.03621416498310447, 0.0)",2
71,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",265
72,0,3,14,"(0.0, 0.013254671733001074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
73,0,3,14,"(0.0, 0.024675430800552966, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
74,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0273857418527723, 0.0)",3
75,0,3,14,"(0.0, 0.011329147975402517, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.055374209308413906, 0.0)",3
76,0,4,1,"(0.0, 0.0, 0.07314695509009957, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
77,0,4,1,"(0.0, 0.0, 0.16386454061777514, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
78,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",526
79,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.23834401678413436)",2
80,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0890709707453, 0.0, 0.0, 0.0, 0.10006094653334657)",1
81,0,4,1,"(0.0, 0.0, 0.08942388227731578, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10048877098726515)",1
82,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08918807325452185, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
83,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",63
84,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",119
85,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1153954774806845, 0.07609886892949795, 0.03621416498310447, 0.0)",4
86,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0350410745928901, 0.0)",1
87,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05385617349669502, 0.035095336609837414, 0.0)",1
88,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042260547684420655, 0.0)",1
89,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",490
90,0,4,14,"(0.0, 0.022535756557033722, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05567088714822841, 0.03621416498310447, 0.0)",1
91,0,4,14,"(0.0, 0.012889661598924762, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
92,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061013708208003004, 0.0, 0.0, 0.0, 0.09965925051150999)",2
93,0,5,1,"(0.0, 0.0, 0.19302676070030286, 0.0, 0.0, 0.10633950883144508, 0.0, 0.0, 0.0, 0.09965925051150999)",1
94,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06629773393302535, 0.0, 0.0, 0.0, 0.09965925051150999)",10
95,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1881632305242006, 0.0, 0.0, 0.0, 0.09965925051150999)",6
96,0,5,1,"(0.0, 0.0, 0.1483623911057751, 0.0, 0.0, 0.1881632305242006, 0.0, 0.0, 0.0, 0.09965925051150999)",2
97,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05720335959163007, 0.0, 0.0, 0.0, 0.09965925051150999)",16
98,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1026623489329862, 0.0, 0.0, 0.0, 0.09965925051150999)",1
99,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11366137281918197, 0.0, 0.0, 0.0, 0.09965925051150999)",4
100,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",627
101,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
102,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
103,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1569257147382486, 0.0, 0.0)",2
104,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03989573646778274, 0.07609886892949795, 0.026100249968369765, 0.0)",1
105,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07644966473798494, 0.07609886892949795, 0.03621416498310447, 0.0)",7
106,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0360078096966165, 0.0)",1
107,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10065228193590328, 0.07609886892949795, 0.03621416498310447, 0.0)",1
108,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03488259776954651, 0.019004378478700373, 0.0)",4
109,0,5,14,"(0.0, 0.02300996761306164, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
110,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09026507996142157, 0.03621416498310447, 0.0)",2
111,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11898958564164383, 0.03621416498310447, 0.0)",1
112,0,5,14,"(0.0, 0.011840288529807945, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
113,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07341995401265661, 0.07609886892949795, 0.03621416498310447, 0.0)",1
114,0,5,14,"(0.0, 0.02204542970519668, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
115,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04651264029421985, 0.0)",1
116,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",762
117,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07924435510396474, 0.0, 0.0, 0.0, 0.09965925051150999)",1
118,0,6,1,"(0.0, 0.0, 0.1042146165810907, 0.0, 0.0, 0.12239263793990698, 0.0, 0.0, 0.0, 0.09965925051150999)",2
119,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",536
120,0,6,1,"(0.0, 0.0, 0.07923846841112914, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
121,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08062265074480249, 0.0, 0.0, 0.0, 0.09965925051150999)",3
122,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",203
123,0,6,8,"(0.30674040217977894, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08437315840540226, 0.1116381245929446, 0.0, 0.0)",4
124,0,6,10,"(0.06759981645740078, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
125,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",128
126,0,6,14,"(0.0, 0.01696472892512471, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
127,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",245
128,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07211819459258707, 0.03621416498310447, 0.0)",1
129,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01867566307874999, 0.0)",1
130,0,7,1,"(0.0, 0.0, 0.1099796792658596, 0.0, 0.0, 0.05085577917048374, 0.0, 0.0, 0.0, 0.09965925051150999)",1
131,0,7,1,"(0.0, 0.0, 0.05850066119004975, 0.0, 0.0, 0.08307885465212195, 0.0, 0.0, 0.0, 0.09965925051150999)",1
132,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",517
133,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18059353397515088)",11
134,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06002093149393199)",4
135,0,7,1,"(0.0, 0.0, 0.08837098669182583, 0.0, 0.0, 0.04028560259605107, 0.0, 0.0, 0.0, 0.09965925051150999)",17
136,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08055728473665183)",3
137,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06979507510253372, 0.0, 0.0, 0.0, 0.09965925051150999)",2
138,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05085577917048374, 0.0, 0.0, 0.0, 0.09965925051150999)",19
139,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12836392938386632)",1
140,0,7,1,"(0.0, 0.0, 0.0738804180343034, 0.0, 0.0, 0.11286363639981764, 0.0, 0.0, 0.0, 0.09965925051150999)",2
141,0,7,1,"(0.0, 0.0, 0.11104336055238481, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
142,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11349991831743103, 0.0, 0.0, 0.0, 0.09436458031399249)",1
143,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",150
144,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05842861959174395, 0.1116381245929446, 0.0, 0.0)",3
145,0,7,10,"(0.07734904686468291, 0.09019480289787299, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
146,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",88
147,0,7,14,"(0.0, 0.01438007274882858, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
148,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031089204651942242, 0.0)",1
149,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",360
150,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05405806345847543, 0.028170003993756566, 0.0)",1
151,0,8,1,"(0.0, 0.0, 0.0973326055395194, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1069072240545058)",12
152,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",532
153,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04692869151715882, 0.0, 0.0, 0.0, 0.09965925051150999)",1
154,0,8,1,"(0.0, 0.0, 0.05570975875194159, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06913899664679511)",1
155,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08630884992996497, 0.0, 0.0, 0.0, 0.09965925051150999)",1
156,0,8,1,"(0.0, 0.0, 0.16155125821718166, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
157,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08335843462270169, 0.0, 0.0, 0.0, 0.13006030586196704)",4
158,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07833103034655196)",2
159,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",184
160,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
161,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",374
162,0,8,14,"(0.0, 0.010916278417002823, 0.0, 0.0, 0.0, 0.0, 0.16056745374343018, 0.07609886892949795, 0.03621416498310447, 0.0)",1
163,0,8,14,"(0.0, 0.017073019350831307, 0.0, 0.0, 0.0, 0.0, 0.17895278533056605, 0.07609886892949795, 0.03621416498310447, 0.0)",2
164,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",582
165,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10627041154772096, 0.0, 0.0, 0.0, 0.09965925051150999)",3
166,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.062382328706632725)",1
167,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20742112539333465)",1
168,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08770822628059294)",1
169,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050053681036207255, 0.0, 0.0, 0.0, 0.09965925051150999)",5
170,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0843174945686137)",1
171,0,9,1,"(0.0, 0.0, 0.07542542884169194, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
