,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,40.0,596.0,0.16081026349310007,46438.0,14.89999627500093
1,0.0,0.0,8.0,4.0,107.0,0.216027628701761,4931.0,26.74993312516719
2,0.0,0.0,10.0,4.0,61.0,-0.0,3612.0,15.249961875095314
3,0.0,0.0,14.0,26.0,552.0,0.07441299287318606,29362.0,21.230761065091897
4,0.0,1.0,1.0,28.0,605.0,0.29631013657057487,45377.0,21.60713514030888
5,0.0,1.0,8.0,2.0,82.0,0.27068084836354733,3718.0,40.99979500102499
6,0.0,1.0,10.0,3.0,61.0,0.08364970461058928,2916.0,20.33326555578148
7,0.0,1.0,14.0,16.0,687.0,0.16723363200547534,34508.0,42.93747316407927
8,0.0,2.0,1.0,32.0,598.0,0.07864861763938047,39375.0,18.687494160158074
9,0.0,2.0,8.0,6.0,154.0,0.039179862328936735,7502.0,25.666623888960185
10,0.0,2.0,10.0,8.0,136.0,0.07664880077618422,8738.0,16.999978750026564
11,0.0,2.0,14.0,21.0,323.0,0.10855932085863945,18235.0,15.38094505669283
12,0.0,3.0,1.0,22.0,374.0,0.14870978728186332,29765.0,16.999992272730786
13,0.0,3.0,4.0,12.0,12.0,-0.0,1043.0,0.9999991666673611
14,0.0,3.0,7.0,11.0,5.0,-0.0,597.0,0.45454504132268975
15,0.0,3.0,8.0,10.0,106.0,0.19991530811097713,6548.0,10.5999894000106
16,0.0,3.0,10.0,4.0,27.0,-0.0,2168.0,6.7499831250421884
17,0.0,3.0,13.0,11.0,248.0,-0.0,18962.0,22.54543404960541
18,0.0,3.0,14.0,26.0,277.0,0.2522028262573842,17567.0,10.653842056214595
19,0.0,4.0,1.0,22.0,532.0,0.07939775200864571,38784.0,24.181807190087643
20,0.0,4.0,8.0,3.0,64.0,0.08048483706800685,2933.0,21.333262222459258
21,0.0,4.0,10.0,8.0,119.0,-0.0,8831.0,14.874981406273243
22,0.0,4.0,14.0,21.0,503.0,0.1592561568831597,27722.0,23.952369546490694
23,0.0,5.0,1.0,25.0,669.0,0.3399707948895051,41436.0,26.75998929600428
24,0.0,5.0,8.0,3.0,16.0,-0.0,604.0,5.333315555614814
25,0.0,5.0,10.0,5.0,48.0,0.1732052067491771,3620.0,9.5999808000384
26,0.0,5.0,14.0,15.0,789.0,0.22389990486931965,38233.0,52.59996493335671
27,0.0,6.0,1.0,27.0,543.0,0.08536338704061297,39503.0,20.1111036625542
28,0.0,6.0,8.0,14.0,207.0,0.09539516432835266,11483.0,14.78570372449734
29,0.0,6.0,10.0,8.0,137.0,0.2423539551877091,8580.0,17.12497859377676
30,0.0,6.0,14.0,21.0,248.0,0.07871801397361881,14638.0,11.809518185943721
