,round,tube,tox,amount
0,0.0,0.0,0.0,668.7841883525596
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,527.8441454830584
3,0.0,0.0,3.0,687.8125664052777
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,573.8162783592261
6,0.0,0.0,6.0,533.9681302321457
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,594.2124970871669
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.6066683738921
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,537.8951609413825
13,0.0,1.0,3.0,688.524108187006
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,581.1832920478339
16,0.0,1.0,6.0,543.6616076587114
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,600.388713574593
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,660.5129328711254
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,482.2279984029716
23,0.0,2.0,3.0,684.5832613958953
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,540.3813700801603
26,0.0,2.0,6.0,489.9746557577306
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.1819761057719
29,0.0,2.0,9.0,700.0
