,round,tube,tox,amount
0,0.0,0.0,0.0,577.8321289155969
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,571.7114933434347
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,538.7672262278345
7,0.0,0.0,7.0,602.1678519422301
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,672.2186945422628
10,0.0,1.0,0.0,599.2497521110745
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,594.2021438843003
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,567.0334370143678
17,0.0,1.0,7.0,619.3191050901038
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.0891201860165
20,0.0,2.0,0.0,642.3035456774907
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,639.4129414001196
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.8542893097454
27,0.0,2.0,7.0,653.7966241730735
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,686.8796696943774
