,round,tube,tox,amount
0,0.0,0.0,0.0,285.37118972367114
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.7418769664982
4,0.0,0.0,4.0,469.3349934615523
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.4301482295353
7,0.0,0.0,7.0,483.82248604891515
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.4846581655798
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.8643124845354
14,0.0,1.0,4.0,462.72231529830714
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.4930634068245
17,0.0,1.0,7.0,477.62513367483245
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,279.4287443450224
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.8033623524037
24,0.0,2.0,4.0,466.02911078251975
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.4617395144684
27,0.0,2.0,7.0,480.7242375989577
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
