,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,492.1291989957171
5,0,0,5,700
6,0.0,0.0,6.0,38.605259242004344
7,0.0,0.0,7.0,68.62352817521136
8,0,0,8,700
9,0.0,0.0,9.0,542.8053068821654
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,487.1253704204204
15,0,1,5,700
16,0.0,1.0,6.0,22.68428386996151
17,0.0,1.0,7.0,53.42514717978766
18,0,1,8,700
19,0.0,1.0,9.0,539.0213444713412
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,484.7469283308835
25,0,2,5,700
26,0.0,2.0,6.0,15.11665493113499
27,0.0,2.0,7.0,46.200985019078715
28,0,2,8,700
29,0.0,2.0,9.0,537.2227346013789
