,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,389.8770859315484
5,0,0,5,700
6,0.0,0.0,6.0,93.77896515896732
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,465.48088490410646
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,387.7180793794425
15,0,1,5,700
16,0.0,1.0,6.0,89.55858953732755
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,463.8482151363563
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,418.04066997213033
25,0,2,5,700
26,0.0,2.0,6.0,148.83248196600093
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,486.77856562197894
