,round,tube,tox,amount
0,0.0,0.0,0.0,289.022561464131
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,391.0434119565419
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,543.480678079708
7,0.0,0.0,7.0,319.50815334265604
8,0.0,0.0,8.0,439.0338031256293
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,180.06503809574545
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,309.13345412165717
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.9845858939903
17,0.0,1.0,7.0,218.632909627715
18,0.0,1.0,8.0,369.84696261293124
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,183.68897075052521
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,311.8577833994606
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.36474798714966
27,0.0,2.0,7.0,221.98802525861507
28,0.0,2.0,8.0,372.14812037481755
29,0.0,2.0,9.0,700.0
