,round,tube,tox,amount
0,0.0,0.0,0.0,671.771340527375
1,0.0,0.0,1.0,587.2297307537151
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.56590228006957
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,600.9771297368761
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,455.69156179467296
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.9352123182337
11,0.0,1.0,1.0,567.9099511239572
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,396.1197053356658
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,584.0125517095657
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,413.83668976710976
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,649.5251507653196
21,0.0,2.0,1.0,498.35874445683294
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,236.11339633580923
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.9400708112422
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,263.15915046788666
29,0.0,2.0,9.0,700.0
