,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,45.70138376987109
2,0.0,0.0,2.0,690.5798244227926
3,0.0,0.0,3.0,399.85450998479945
4,0.0,0.0,4.0,159.37403996557427
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,410.7582971713022
10,0,1,0,700
11,0.0,1.0,1.0,25.515808969150246
12,0.0,1.0,2.0,690.4198952309688
13,0.0,1.0,3.0,405.62797547252393
14,0.0,1.0,4.0,150.19566827199495
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,405.84775262831243
20,0,2,0,700
21,0.0,2.0,1.0,50.91598460928512
22,0.0,2.0,2.0,690.3707505028012
23,0.0,2.0,3.0,369.5609712261068
24,0.0,2.0,4.0,147.3752414519974
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,404.33878873011577
