,round,tube,tox,amount
0,0.0,0.0,0.0,620.2651093933841
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,667.1730723413356
3,0.0,0.0,3.0,697.4483219570299
4,0.0,0.0,4.0,648.5520308904103
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.9383514316021
7,0.0,0.0,7.0,612.9115112099022
8,0.0,0.0,8.0,606.3436400105033
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.919359802022
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,683.4987636368205
13,0.0,1.0,3.0,698.7173383099503
14,0.0,1.0,4.0,674.1384540304726
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.9636632864747
17,0.0,1.0,7.0,656.2228986830526
18,0.0,1.0,8.0,652.9214019304126
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.6969935075913
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,655.4115528058776
23,0.0,2.0,3.0,696.534084369441
24,0.0,2.0,4.0,630.1188013163825
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.1996859017507
27,0.0,2.0,7.0,581.7086836754821
28,0.0,2.0,8.0,572.7876179821815
29,0.0,2.0,9.0,700.0
