,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,26.054100621882384
2,0.0,0.0,2.0,690.4280321998548
3,0.0,0.0,3.0,405.919420190059
4,0.0,0.0,4.0,150.6626507161522
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,406.09759412192227
10,0,1,0,700
11,0.0,1.0,1.0,28.074646587445304
12,0.0,1.0,2.0,690.4567297569423
13,0.0,1.0,3.0,406.80109827376475
14,0.0,1.0,4.0,152.30960986502868
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,406.9787380253333
20,0,2,0,700
21,0.0,2.0,1.0,39.27636270590562
22,0.0,2.0,2.0,690.6158263047381
23,0.0,2.0,3.0,411.6890383502944
24,0.0,2.0,4.0,161.4401959337674
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,411.86371665672925
