,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.3223578389412
3,0.0,0.0,3.0,669.2267662214432
4,0,0,4,700
5,0.0,0.0,5.0,622.3309967264149
6,0.0,0.0,6.0,430.09516179068737
7,0.0,0.0,7.0,513.3817446504282
8,0.0,0.0,8.0,579.4017450610124
9,0.0,0.0,9.0,554.0102195946675
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.0554117367078
13,0.0,1.0,3.0,672.1598080108411
14,0,1,4,700
15,0.0,1.0,5.0,625.685252633212
16,0.0,1.0,6.0,432.4143075497157
17,0.0,1.0,7.0,519.6667163559504
18,0.0,1.0,8.0,590.7542881534931
19,0.0,1.0,9.0,558.0820713989062
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.7826299417737
23,0.0,2.0,3.0,670.0263200618884
24,0,2,4,700
25,0.0,2.0,5.0,622.557605446278
26,0.0,2.0,6.0,417.20021102562833
27,0.0,2.0,7.0,510.8271746433942
28,0.0,2.0,8.0,580.419453449597
29,0.0,2.0,9.0,551.3616109872249
