,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,494.1406754169825
5,0,0,5,700
6,0.0,0.0,6.0,45.00529195345947
7,0.0,0.0,7.0,64.90580590661052
8,0,0,8,700
9,0.0,0.0,9.0,547.8469377977187
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,489.4205520509479
15,0,1,5,700
16,0.0,1.0,6.0,29.986998114494217
17,0.0,1.0,7.0,56.86354650948863
18,0,1,8,700
19,0.0,1.0,9.0,542.022607684341
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,485.02015369537344
25,0,2,5,700
26,0.0,2.0,6.0,15.98599212636487
27,0.0,2.0,7.0,32.84880860124951
28,0,2,8,700
29,0.0,2.0,9.0,542.5099319520579
