,round,tube,tox,amount
0,0.0,0.0,0.0,389.93867991533074
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,344.33425266616615
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,110.89099604241493
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.2425447118534
10,0.0,1.0,0.0,390.25458532525954
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,362.51754934335696
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,123.28462058760728
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.7390403086471
20,0.0,2.0,0.0,395.5496612296886
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.3556953125229
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,125.4444197958909
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.7336446551809
