,round,tube,sp,st,final_pop
0,0,0,11,"(0.04447183688857418, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08652673411965865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
1,0,0,11,"(0.04447183688857418, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",537
2,0,0,11,"(0.03190975731507826, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
3,0,0,11,"(0.04447183688857418, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016845471610866997)",13
4,0,1,11,"(0.04447183688857418, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",585
5,0,1,11,"(0.04447183688857418, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08652673411965865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
6,0,2,11,"(0.04447183688857418, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016845471610866997)",30
7,0,2,11,"(0.04447183688857418, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",578
8,0,2,11,"(0.04447183688857418, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08652673411965865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
9,0,2,11,"(0.03190975731507826, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
