,round,tube,tox,amount
0,0.0,0.0,0.0,555.3943601968532
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,213.6808529112477
4,0.0,0.0,4.0,344.6994919226972
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,561.6547752343987
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,239.93556581752586
14,0.0,1.0,4.0,365.4968604959224
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,12.951857948832705
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,560.4129408212425
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,237.769529053345
24,0.0,2.0,4.0,368.53353222955684
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,1.4468843708566084
29,0.0,2.0,9.0,700.0
