,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
98,4.0,9.0,9.0,9.0,133.0,-0.0,9248.0,14.777761358042936
99,4.0,9.0,12.0,14.0,317.0,-0.0,14530.0,22.64284096939931
100,5.0,0.0,9.0,5.0,135.0,-0.0,9760.0,26.999946000108
101,5.0,0.0,12.0,17.0,359.0,-0.0,12960.0,21.11763463668551
102,5.0,1.0,9.0,13.0,116.0,-0.0,9665.0,8.923070059176878
103,5.0,1.0,12.0,12.0,350.0,-0.0,13102.0,29.166642361131366
104,5.0,2.0,9.0,5.0,115.0,-0.0,8461.0,22.999954000092
105,5.0,2.0,12.0,9.0,337.0,-0.0,10454.0,37.4444028395524
106,5.0,3.0,9.0,8.0,135.0,-0.0,10229.0,16.874978906276368
107,5.0,3.0,12.0,18.0,383.0,-0.0,14714.0,21.277765956796692
108,5.0,4.0,9.0,5.0,132.0,-0.0,8917.0,26.3999472001056
109,5.0,4.0,12.0,9.0,324.0,-0.0,10658.0,35.999960000044446
110,5.0,5.0,9.0,5.0,184.0,-0.0,8649.0,36.7999264001472
111,5.0,5.0,12.0,23.0,290.0,-0.0,11414.0,12.60869017013471
112,5.0,6.0,9.0,6.0,154.0,-0.0,8576.0,25.666623888960185
113,5.0,6.0,12.0,17.0,285.0,-0.0,13833.0,16.764696020767047
114,5.0,7.0,9.0,5.0,143.0,-0.0,9160.0,28.599942800114402
115,5.0,7.0,12.0,20.0,337.0,-0.0,14049.0,16.849991575004214
116,5.0,8.0,9.0,4.0,141.0,-0.0,7812.0,35.24991187522031
117,5.0,8.0,12.0,13.0,350.0,-0.0,11986.0,26.923056213033682
118,5.0,9.0,9.0,6.0,130.0,-0.0,10209.0,21.666630555615743
119,5.0,9.0,12.0,25.0,337.0,-0.0,13962.0,13.479994608002157
120,6.0,0.0,9.0,5.0,134.0,-0.0,8966.0,26.799946400107203
121,6.0,0.0,12.0,23.0,320.0,-0.0,15360.0,13.913037429114162
122,6.0,1.0,9.0,6.0,160.0,-0.0,9703.0,26.666622222296297
123,6.0,1.0,12.0,23.0,309.0,-0.0,15791.0,13.434776767488362
124,6.0,2.0,9.0,8.0,129.0,-0.0,9071.0,16.124979843775197
125,6.0,2.0,12.0,17.0,328.0,-0.0,15731.0,19.29410629758453
126,6.0,3.0,9.0,3.0,159.0,-0.0,8647.0,52.99982333392222
127,6.0,3.0,12.0,20.0,285.0,-0.0,12781.0,14.249992875003564
128,6.0,4.0,9.0,5.0,131.0,-0.0,8693.0,26.199947600104803
129,6.0,4.0,12.0,11.0,360.0,-0.0,12801.0,32.72724297523366
130,6.0,5.0,9.0,13.0,122.0,-0.0,9636.0,9.384608165686027
131,6.0,5.0,12.0,7.0,370.0,-0.0,11829.0,52.85706734704665
132,6.0,6.0,9.0,9.0,108.0,-0.0,8837.0,11.999986666681481
133,6.0,6.0,12.0,11.0,331.0,-0.0,9159.0,30.09088173556206
134,6.0,7.0,9.0,6.0,144.0,-0.0,9078.0,23.999960000066668
135,6.0,7.0,12.0,15.0,332.0,-0.0,13038.0,22.133318577787616
136,6.0,8.0,9.0,5.0,147.0,-0.0,9726.0,29.399941200117603
137,6.0,8.0,12.0,25.0,291.0,-0.0,16973.0,11.639995344001862
138,6.0,9.0,9.0,7.0,141.0,-0.0,10126.0,20.14282836738805
139,6.0,9.0,12.0,16.0,338.0,-0.0,14767.0,21.124986796883253
140,7.0,0.0,9.0,10.0,141.0,-0.0,10241.0,14.0999859000141
141,7.0,0.0,12.0,20.0,324.0,-0.0,15260.0,16.19999190000405
142,7.0,1.0,9.0,8.0,144.0,-0.0,11524.0,17.999977500028127
143,7.0,1.0,12.0,11.0,391.0,-0.0,13962.0,35.54542223143434
144,7.0,2.0,9.0,9.0,135.0,-0.0,9811.0,14.999983333351853
145,7.0,2.0,12.0,14.0,340.0,-0.0,11719.0,24.2856969387879
146,7.0,3.0,9.0,12.0,115.0,-0.0,9762.0,9.583325347228877
147,7.0,3.0,12.0,15.0,368.0,-0.0,14185.0,24.533316977788683
148,7.0,4.0,9.0,4.0,212.0,-0.0,10450.0,52.999867500331256
149,7.0,4.0,12.0,23.0,258.0,-0.0,15367.0,11.217386427223293
150,7.0,5.0,9.0,7.0,187.0,-0.0,9990.0,26.71424755107493
151,7.0,5.0,12.0,18.0,295.0,-0.0,13805.0,16.388879783955677
152,7.0,6.0,9.0,20.0,130.0,-0.0,12168.0,6.499996750001625
153,7.0,6.0,12.0,18.0,375.0,-0.0,13355.0,20.83332175926569
154,7.0,7.0,9.0,10.0,120.0,-0.0,9580.0,11.999988000012001
155,7.0,7.0,12.0,14.0,367.0,-0.0,14151.0,26.214266989809293
156,7.0,8.0,9.0,13.0,112.0,-0.0,9893.0,8.615377988170778
157,7.0,8.0,12.0,15.0,338.0,-0.0,12133.0,22.533318311121125
158,7.0,9.0,9.0,8.0,120.0,-0.0,8267.0,14.999981250023438
159,7.0,9.0,12.0,21.0,340.0,-0.0,13075.0,16.190468480729294
160,8.0,0.0,9.0,7.0,123.0,-0.0,9750.0,17.571403469423615
161,8.0,0.0,12.0,15.0,346.0,-0.0,12268.0,23.06665128889914
162,8.0,1.0,9.0,9.0,121.0,-0.0,9360.0,13.444429506189438
163,8.0,1.0,12.0,17.0,347.0,-0.0,11823.0,20.411752698969
164,8.0,2.0,9.0,10.0,129.0,-0.0,10961.0,12.8999871000129
165,8.0,2.0,12.0,20.0,414.0,-0.0,20207.0,20.699989650005175
166,8.0,3.0,9.0,8.0,125.0,-0.0,9501.0,15.624980468774416
167,8.0,3.0,12.0,17.0,356.0,-0.0,14700.0,20.94116415225638
168,8.0,4.0,9.0,14.0,113.0,-0.0,9612.0,8.071422806126566
169,8.0,4.0,12.0,19.0,299.0,-0.0,12361.0,15.73683382271904
170,8.0,5.0,9.0,11.0,123.0,-0.0,10296.0,11.181808016538167
171,8.0,5.0,12.0,17.0,339.0,-0.0,11895.0,19.94116474049133
172,8.0,6.0,9.0,8.0,120.0,-0.0,10137.0,14.999981250023438
173,8.0,6.0,12.0,20.0,357.0,-0.0,16309.0,17.849991075004464
174,8.0,7.0,9.0,7.0,114.0,-0.0,8231.0,16.2856910204414
175,8.0,7.0,12.0,16.0,325.0,-0.0,11791.0,20.312487304695434
176,8.0,8.0,9.0,12.0,130.0,-0.0,10236.0,10.83332430556308
177,8.0,8.0,12.0,19.0,325.0,-0.0,15559.0,17.10525415512939
178,8.0,9.0,9.0,3.0,132.0,-0.0,8276.0,43.99985333382222
179,8.0,9.0,12.0,12.0,377.0,-0.0,13063.0,31.41664048613293
180,9.0,0.0,9.0,7.0,121.0,-0.0,9074.0,17.285689591872014
181,9.0,0.0,12.0,12.0,383.0,-0.0,12964.0,31.91664006946661
182,9.0,1.0,9.0,3.0,153.0,-0.0,8813.0,50.99983000056666
183,9.0,1.0,12.0,18.0,317.0,-0.0,9160.0,17.61110132716593
184,9.0,2.0,9.0,6.0,136.0,-0.0,9846.0,22.666628888951852
185,9.0,2.0,12.0,21.0,372.0,-0.0,12372.0,17.71427727891558
186,9.0,3.0,9.0,6.0,134.0,-0.0,10258.0,22.333296111173148
187,9.0,3.0,12.0,19.0,349.0,-0.0,17486.0,18.368411385046638
188,9.0,4.0,9.0,8.0,155.0,-0.0,9309.0,19.374975781280273
189,9.0,4.0,12.0,20.0,313.0,-0.0,14342.0,15.649992175003913
190,9.0,5.0,9.0,7.0,117.0,-0.0,7958.0,16.714261836768806
191,9.0,5.0,12.0,18.0,360.0,-0.0,13887.0,19.99998888889506
192,9.0,6.0,9.0,4.0,185.0,-0.0,8033.0,46.249884375289064
193,9.0,6.0,12.0,14.0,272.0,-0.0,12927.0,19.42855755103032
194,9.0,7.0,9.0,4.0,124.0,-0.0,8190.0,30.99992250019375
195,9.0,7.0,12.0,10.0,322.0,-0.0,9135.0,32.1999678000322
196,9.0,8.0,9.0,6.0,136.0,-0.0,9704.0,22.666628888951852
197,9.0,8.0,12.0,15.0,353.0,-0.0,14316.0,23.533317644454904
198,9.0,9.0,9.0,13.0,123.0,-0.0,10393.0,9.461531183437552
199,9.0,9.0,12.0,9.0,359.0,-0.0,12273.0,39.88884456795048
200,10.0,0.0,9.0,2.0,150.0,-0.0,9059.0,74.99962500187499
201,10.0,0.0,12.0,22.0,329.0,-0.0,13085.0,14.954538657027884
202,10.0,1.0,9.0,5.0,184.0,-0.0,9544.0,36.7999264001472
203,10.0,1.0,12.0,21.0,288.0,-0.0,13686.0,13.71427918367658
204,10.0,2.0,9.0,7.0,129.0,-0.0,10524.0,18.428545102078427
205,10.0,2.0,12.0,10.0,385.0,-0.0,13391.0,38.4999615000385
206,10.0,3.0,9.0,5.0,143.0,-0.0,7558.0,28.599942800114402
207,10.0,3.0,12.0,15.0,283.0,-0.0,9176.0,18.866654088897274
208,10.0,4.0,9.0,12.0,140.0,-0.0,10213.0,11.666656944452546
209,10.0,4.0,12.0,15.0,349.0,-0.0,11762.0,23.266651155565896
210,10.0,5.0,9.0,2.0,152.0,-0.0,9689.0,75.99962000189998
211,10.0,5.0,12.0,17.0,318.0,-0.0,15325.0,18.705871349487442
212,10.0,6.0,9.0,9.0,130.0,-0.0,8410.0,14.444428395079562
213,10.0,6.0,12.0,19.0,342.0,-0.0,12546.0,17.999990526320776
214,10.0,7.0,9.0,8.0,137.0,-0.0,10505.0,17.12497859377676
215,10.0,7.0,12.0,18.0,365.0,-0.0,13539.0,20.27776651235194
216,10.0,8.0,9.0,5.0,135.0,-0.0,8491.0,26.999946000108
217,10.0,8.0,12.0,13.0,330.0,-0.0,12186.0,25.384595858003188
218,10.0,9.0,9.0,8.0,143.0,-0.0,10778.0,17.87497765627793
219,10.0,9.0,12.0,23.0,370.0,-0.0,16657.0,16.08694952741325
220,11.0,0.0,9.0,8.0,142.0,-0.0,9167.0,17.749977812527735
221,11.0,0.0,12.0,20.0,297.0,-0.0,15526.0,14.849992575003713
222,11.0,1.0,9.0,8.0,123.0,-0.0,9381.0,15.374980781274024
223,11.0,1.0,12.0,17.0,390.0,-0.0,14643.0,22.941162975786487
224,11.0,2.0,9.0,11.0,121.0,-0.0,8413.0,10.999990000009092
225,11.0,2.0,12.0,11.0,347.0,-0.0,11436.0,31.545425867794666
226,11.0,3.0,9.0,7.0,142.0,-0.0,10574.0,20.28568530616385
227,11.0,3.0,12.0,11.0,343.0,-0.0,13526.0,31.181789834736517
228,11.0,4.0,9.0,8.0,139.0,-0.0,9102.0,17.374978281277148
229,11.0,4.0,12.0,17.0,329.0,-0.0,12254.0,19.35292979239424
230,11.0,5.0,9.0,6.0,131.0,-0.0,9178.0,21.833296944505094
231,11.0,5.0,12.0,21.0,325.0,-0.0,14116.0,15.476183106579473
232,11.0,6.0,9.0,13.0,124.0,-0.0,9359.0,9.538454201189076
233,11.0,6.0,12.0,13.0,359.0,-0.0,13430.0,27.615363372797407
234,11.0,7.0,9.0,11.0,120.0,-0.0,9797.0,10.909080991744553
235,11.0,7.0,12.0,17.0,376.0,-0.0,13913.0,22.11763404845056
236,11.0,8.0,9.0,6.0,144.0,-0.0,9699.0,23.999960000066668
237,11.0,8.0,12.0,23.0,331.0,-0.0,14200.0,14.39129809073996
238,11.0,9.0,9.0,4.0,144.0,-0.0,9048.0,35.999910000225
239,11.0,9.0,12.0,19.0,326.0,-0.0,11792.0,17.157885706375943
240,12.0,0.0,9.0,8.0,145.0,-0.0,11107.0,18.124977343778323
241,12.0,0.0,12.0,16.0,345.0,-0.0,15375.0,21.562486523445923
242,12.0,1.0,9.0,8.0,116.0,-0.0,9659.0,14.499981875022657
243,12.0,1.0,12.0,20.0,344.0,-0.0,13917.0,17.1999914000043
244,12.0,2.0,9.0,7.0,141.0,-0.0,10375.0,20.14282836738805
245,12.0,2.0,12.0,17.0,347.0,-0.0,11268.0,20.411752698969
246,12.0,3.0,9.0,8.0,111.0,-0.0,8216.0,13.87498265627168
247,12.0,3.0,12.0,15.0,386.0,-0.0,14630.0,25.733316177789217
248,12.0,4.0,9.0,7.0,140.0,-0.0,9810.0,19.999971428612245
249,12.0,4.0,12.0,11.0,370.0,-0.0,12440.0,33.63633305787904
250,12.0,5.0,9.0,7.0,115.0,-0.0,9416.0,16.4285479592172
251,12.0,5.0,12.0,15.0,398.0,-0.0,14360.0,26.533315644456238
252,12.0,6.0,9.0,8.0,139.0,-0.0,9462.0,17.374978281277148
253,12.0,6.0,12.0,25.0,302.0,-0.0,16172.0,12.079995168001933
254,12.0,7.0,9.0,9.0,171.0,-0.0,11392.0,18.999978888912345
255,12.0,7.0,12.0,26.0,289.0,-0.0,15959.0,11.11538034023833
256,12.0,8.0,9.0,8.0,124.0,-0.0,10163.0,15.49998062502422
257,12.0,8.0,12.0,13.0,370.0,-0.0,9966.0,28.46151656806418
258,12.0,9.0,9.0,7.0,153.0,-0.0,10793.0,21.85711163269767
259,12.0,9.0,12.0,22.0,350.0,-0.0,16329.0,15.909083677689237
260,13.0,0.0,9.0,3.0,157.0,-0.0,8611.0,52.33315888947037
261,13.0,0.0,12.0,21.0,299.0,-0.0,13898.0,14.238088458053115
262,13.0,1.0,9.0,6.0,120.0,-0.0,9292.0,19.999966666722223
263,13.0,1.0,12.0,15.0,351.0,-0.0,11765.0,23.3999844000104
264,13.0,2.0,9.0,4.0,230.0,-0.0,7126.0,57.49985625035938
265,13.0,2.0,12.0,15.0,240.0,-0.0,9848.0,15.999989333340444
266,13.0,3.0,9.0,5.0,147.0,-0.0,9534.0,29.399941200117603
267,13.0,3.0,12.0,19.0,332.0,-0.0,10985.0,17.473675013855257
268,13.0,4.0,9.0,7.0,124.0,-0.0,8596.0,17.71426040819942
269,13.0,4.0,12.0,20.0,341.0,-0.0,14473.0,17.049991475004262
270,13.0,5.0,9.0,1.0,0.0,,3.0,0.0
271,13.0,5.0,12.0,12.0,204.0,-0.0,9495.0,16.99998583334514
272,13.0,6.0,9.0,10.0,144.0,-0.0,11013.0,14.3999856000144
273,13.0,6.0,12.0,18.0,357.0,-0.0,16095.0,19.833322314820936
274,13.0,7.0,9.0,7.0,129.0,-0.0,9702.0,18.428545102078427
275,13.0,7.0,12.0,9.0,380.0,-0.0,11740.0,42.222175308694105
276,13.0,8.0,9.0,3.0,143.0,-0.0,8716.0,47.666507778307405
277,13.0,8.0,12.0,17.0,360.0,-0.0,11162.0,21.176458131495217
278,13.0,9.0,9.0,9.0,132.0,-0.0,9494.0,14.666650370388478
279,13.0,9.0,12.0,26.0,330.0,-0.0,14555.0,12.692302810652766
280,14.0,0.0,9.0,10.0,131.0,-0.0,10595.0,13.0999869000131
281,14.0,0.0,12.0,10.0,350.0,-0.0,11442.0,34.999965000035004
282,14.0,1.0,9.0,9.0,135.0,-0.0,10527.0,14.999983333351853
283,14.0,1.0,12.0,17.0,368.0,-0.0,15776.0,21.64704608997289
284,14.0,2.0,9.0,12.0,130.0,-0.0,9407.0,10.83332430556308
285,14.0,2.0,12.0,17.0,340.0,-0.0,11605.0,19.99998823530104
286,14.0,3.0,9.0,9.0,123.0,-0.0,9512.0,13.666651481498354
287,14.0,3.0,12.0,24.0,336.0,-0.0,14811.0,13.999994166669097
288,14.0,4.0,9.0,6.0,120.0,-0.0,8971.0,19.999966666722223
289,14.0,4.0,12.0,17.0,381.0,-0.0,16275.0,22.411751522499106
290,14.0,5.0,12.0,11.0,206.0,-0.0,8025.0,18.727255702494816
291,14.0,6.0,9.0,8.0,130.0,-0.0,9892.0,16.249979687525393
292,14.0,6.0,12.0,15.0,382.0,-0.0,14841.0,25.46664968890021
293,14.0,7.0,9.0,4.0,143.0,-0.0,9412.0,35.74991062522344
294,14.0,7.0,12.0,14.0,361.0,-0.0,14724.0,25.785695867360097
295,14.0,8.0,9.0,7.0,137.0,-0.0,9923.0,19.57140061228484
296,14.0,8.0,12.0,13.0,358.0,-0.0,13465.0,27.538440355045882
297,14.0,9.0,9.0,8.0,126.0,-0.0,8084.0,15.74998031252461
298,14.0,9.0,12.0,14.0,299.0,-0.0,10618.0,21.357127602051712
299,15.0,0.0,9.0,7.0,126.0,-0.0,10266.0,17.999974285751023
300,15.0,0.0,12.0,14.0,344.0,-0.0,11236.0,24.5714110204207
301,15.0,1.0,9.0,5.0,136.0,-0.0,8154.0,27.1999456001088
302,15.0,1.0,12.0,13.0,306.0,-0.0,8972.0,23.53844343196659
303,15.0,2.0,9.0,6.0,135.0,-0.0,9117.0,22.4999625000625
304,15.0,2.0,12.0,18.0,351.0,-0.0,13696.0,19.499989166672684
305,15.0,3.0,9.0,5.0,134.0,-0.0,9887.0,26.799946400107203
306,15.0,3.0,12.0,22.0,344.0,-0.0,12113.0,15.63635652892885
307,15.0,4.0,9.0,4.0,149.0,-0.0,9660.0,37.24990687523282
308,15.0,4.0,12.0,16.0,322.0,-0.0,13104.0,20.12498742188286
309,15.0,5.0,12.0,9.0,215.0,-0.0,8435.0,23.888862345708507
310,15.0,6.0,9.0,6.0,133.0,-0.0,9387.0,22.166629722283798
311,15.0,6.0,12.0,24.0,320.0,-0.0,15770.0,13.333327777780093
312,15.0,7.0,9.0,4.0,119.0,-0.0,8446.0,29.74992562518594
313,15.0,7.0,12.0,12.0,319.0,-0.0,11208.0,26.583311180574018
314,15.0,8.0,9.0,11.0,111.0,-0.0,9450.0,10.090899917363712
315,15.0,8.0,12.0,14.0,366.0,-0.0,12935.0,26.142838469401095
316,15.0,9.0,9.0,4.0,181.0,-0.0,7744.0,45.24988687528282
317,15.0,9.0,12.0,18.0,265.0,-0.0,11011.0,14.722214043214422
318,16.0,0.0,9.0,9.0,133.0,-0.0,10636.0,14.777761358042936
319,16.0,0.0,12.0,20.0,363.0,-0.0,16301.0,18.149990925004538
320,16.0,1.0,9.0,8.0,128.0,-0.0,10953.0,15.999980000025001
321,16.0,1.0,12.0,22.0,379.0,-0.0,17656.0,17.227264896697775
322,16.0,2.0,9.0,8.0,147.0,-0.0,11081.0,18.37497703127871
323,16.0,2.0,12.0,19.0,335.0,-0.0,12805.0,17.631569667594913
324,16.0,3.0,9.0,7.0,130.0,-0.0,10735.0,18.571402040854228
325,16.0,3.0,12.0,16.0,392.0,-0.0,15155.0,24.49998468750957
326,16.0,4.0,9.0,6.0,126.0,-0.0,10145.0,20.999965000058335
327,16.0,4.0,12.0,20.0,368.0,-0.0,14762.0,18.399990800004602
328,16.0,5.0,12.0,6.0,225.0,-0.0,7116.0,37.49993750010417
329,16.0,6.0,9.0,9.0,147.0,-0.0,10174.0,16.33331518520535
330,16.0,6.0,12.0,21.0,376.0,-0.0,15965.0,17.904753378688866
331,16.0,7.0,9.0,7.0,149.0,-0.0,9837.0,21.28568387759446
332,16.0,7.0,12.0,13.0,346.0,-0.0,12726.0,26.615364142027584
333,16.0,8.0,9.0,3.0,126.0,-0.0,9629.0,41.99986000046666
334,16.0,8.0,12.0,15.0,376.0,-0.0,13710.0,25.066649955566696
335,16.0,9.0,9.0,11.0,124.0,-0.0,9847.0,11.272717024802706
336,16.0,9.0,12.0,21.0,383.0,-0.0,15039.0,18.238086553292117
337,17.0,0.0,9.0,10.0,114.0,-0.0,8811.0,11.399988600011401
338,17.0,0.0,12.0,12.0,366.0,-0.0,13684.0,30.499974583354515
339,17.0,1.0,9.0,9.0,149.0,-0.0,9870.0,16.555537160514266
340,17.0,1.0,12.0,24.0,339.0,-0.0,14810.0,14.124994114585785
341,17.0,2.0,9.0,4.0,159.0,-0.0,10546.0,39.74990062524844
342,17.0,2.0,12.0,14.0,324.0,-0.0,15664.0,23.142840612256705
343,17.0,3.0,9.0,11.0,128.0,-0.0,9625.0,11.636353057860857
344,17.0,3.0,12.0,25.0,337.0,-0.0,13147.0,13.479994608002157
345,17.0,4.0,9.0,6.0,133.0,-0.0,11323.0,22.166629722283798
346,17.0,4.0,12.0,12.0,361.0,-0.0,12152.0,30.08330826390978
347,17.0,5.0,12.0,13.0,206.0,-0.0,6498.0,15.84614165681411
