,round,tube,nut,amount
0,0.0,0.0,0.0,24.85019764859963
1,0.0,0.0,1.0,290.04734576809733
2,0.0,0.0,2.0,0.6815512066210687
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.5034097510352156
5,0.0,1.0,1.0,164.80825002874766
6,0.0,1.0,2.0,0.9143227710805972
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.37050958521982197
9,0.0,2.0,1.0,195.48695617968977
10,0.0,2.0,2.0,0.33315712907578265
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.7971113661721573
13,0.0,3.0,1.0,269.2237916851932
14,0.0,3.0,2.0,0.8823495338979896
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.5027965655427984
17,0.0,4.0,1.0,255.11331673263993
18,0.0,4.0,2.0,0.11570681147122053
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.7184987214747263
21,0.0,5.0,1.0,269.15573411290364
22,0.0,5.0,2.0,0.9999392715869304
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.3503275332410721
25,0.0,6.0,1.0,227.84349897388327
26,0.0,6.0,2.0,0.6146095102590905
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.365362052760909
29,0.0,7.0,1.0,215.29432407543806
30,0.0,7.0,2.0,0.674905149304293
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.5689046202992947
33,0.0,8.0,1.0,269.0262255409169
34,0.0,8.0,2.0,0.18476321593324685
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,15.335836687469769
37,0.0,9.0,1.0,281.81044811130704
38,0.0,9.0,2.0,0.2547546039872658
39,0.0,9.0,3.0,2000.0
40,1.0,0.0,0.0,0.5069099066696785
41,1.0,0.0,1.0,44.299427351665564
42,1.0,0.0,2.0,0.8253569174148478
43,1.0,0.0,3.0,2000.0
44,1.0,1.0,0.0,1.0476394279210517
45,1.0,1.0,1.0,269.4406821325079
46,1.0,1.0,2.0,0.7133226673945086
47,1.0,1.0,3.0,2000.0
48,1.0,2.0,0.0,36.58266538453325
49,1.0,2.0,1.0,300.2045319834751
50,1.0,2.0,2.0,0.9001335741273673
51,1.0,2.0,3.0,2000.0
52,1.0,3.0,0.0,13.801678459169807
53,1.0,3.0,1.0,280.48227648028495
54,1.0,3.0,2.0,0.7752696772910503
55,1.0,3.0,3.0,2000.0
56,1.0,4.0,0.0,3.3061827501598424
57,1.0,4.0,1.0,271.39597795055795
58,1.0,4.0,2.0,0.5515353577134364
59,1.0,4.0,3.0,2000.0
60,1.0,5.0,0.0,74.13036897498493
61,1.0,5.0,1.0,332.71082357632935
62,1.0,5.0,2.0,0.7838203668896953
63,1.0,5.0,3.0,2000.0
64,1.0,6.0,0.0,0.4282489387740585
65,1.0,6.0,1.0,179.75676664275022
66,1.0,6.0,2.0,0.6002265264749915
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,4.756849799903911
69,1.0,7.0,1.0,272.65186850081216
