,round,tube,tox,amount
0,0.0,0.0,0.0,580.3892001246202
1,0.0,0.0,1.0,400.6607458077976
2,0.0,0.0,2.0,584.9316535688374
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.5865493100306
6,0.0,0.0,6.0,632.1390218472102
7,0.0,0.0,7.0,585.8833762353713
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.1248584529346
11,0.0,1.0,1.0,408.67504433797853
12,0.0,1.0,2.0,585.477553380387
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.2613352062538
16,0.0,1.0,6.0,634.3404153566303
17,0.0,1.0,7.0,584.6578396076665
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.9796024611499
21,0.0,2.0,1.0,408.20667624205913
22,0.0,2.0,2.0,585.8169921825835
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.5276637340647
26,0.0,2.0,6.0,634.7164935511885
27,0.0,2.0,7.0,585.3565762146653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
