,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,333.72734091309235
3,0.0,0.0,3.0,489.0356726996515
4,0.0,0.0,4.0,412.34191361020686
5,0.0,0.0,5.0,465.1138206737338
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,442.42052557327816
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,339.68394346839597
13,0.0,1.0,3.0,492.4665338898037
14,0.0,1.0,4.0,417.0200266222861
15,0.0,1.0,5.0,468.9337170849703
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,446.609477485192
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,330.45704931410245
23,0.0,2.0,3.0,487.1520626344694
24,0.0,2.0,4.0,409.77353783886986
25,0.0,2.0,5.0,463.0166226440343
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,440.120708837325
29,0,2,9,700
