,round,tube,tox,amount
0,0.0,0.0,0.0,240.30739240851997
1,0.0,0.0,1.0,279.21122124490574
2,0.0,0.0,2.0,111.87613352316482
3,0.0,0.0,3.0,689.752986310652
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,317.8431397842441
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,184.31334438495367
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,241.562119632744
11,0.0,1.0,1.0,281.345186423175
12,0.0,1.0,2.0,114.8587127052516
13,0.0,1.0,3.0,689.8459555105898
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,319.781189165574
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,186.92856946114586
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.12258426453675
21,0.0,2.0,1.0,270.8910959701871
22,0.0,2.0,2.0,100.24734375216333
23,0.0,2.0,3.0,689.3635704335469
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,310.2868713851793
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,174.11683299053928
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
