,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.64629927712286
2,0,0,2,700
3,0.0,0.0,3.0,448.17038565394773
4,0,0,4,700
5,0.0,0.0,5.0,520.857175720383
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,510.4588228106549
9,0.0,0.0,9.0,541.5013950571195
10,0,1,0,700
11,0.0,1.0,1.0,470.28578149405007
12,0,1,2,700
13,0.0,1.0,3.0,441.2115017072864
14,0,1,4,700
15,0.0,1.0,5.0,532.1465390104526
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,505.22117409884936
19,0.0,1.0,9.0,537.1215551388883
20,0,2,0,700
21,0.0,2.0,1.0,471.765762110347
22,0,2,2,700
23,0.0,2.0,3.0,439.98101657491554
24,0,2,4,700
25,0.0,2.0,5.0,542.3597891887197
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,504.295041558364
29,0.0,2.0,9.0,536.3471022319493
