,round,tube,tox,amount
0,0.0,0.0,0.0,693.6839715328358
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,695.2518595372233
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.5945626201974
7,0.0,0.0,7.0,694.1524835436861
8,0.0,0.0,8.0,695.9893907210612
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.7822059149254
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.8362710185249
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9170538834551
17,0.0,1.0,7.0,699.7983615015064
18,0.0,1.0,8.0,699.8617031283125
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,612.4467777999893
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,634.1809494470228
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,666.6556611489367
27,0.0,2.0,7.0,618.9413236055899
28,0.0,2.0,8.0,644.4046575816117
29,0.0,2.0,9.0,700.0
