,round,tube,tox,amount
0,0.0,0.0,0.0,64.5140950380724
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,29.449459171933206
3,0.0,0.0,3.0,95.55529472297194
4,0.0,0.0,4.0,312.0639693600676
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.2795919321129
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,62.95604130381794
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,27.805435652311168
13,0.0,1.0,3.0,97.71806664750774
14,0.0,1.0,4.0,312.03320771097003
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.17480405950676
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,78.47429036164246
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,44.17994564093746
23,0.0,2.0,3.0,90.64269630406324
24,0.0,2.0,4.0,310.3252503547572
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.66082193075135
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
