,round,tube,tox,amount
0,0.0,0.0,0.0,442.7561313716495
1,0.0,0.0,1.0,140.72229415504654
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,346.2537769815499
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,119.1631891672613
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.4445381004604
10,0.0,1.0,0.0,443.78199612142873
11,0.0,1.0,1.0,146.36271163397964
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,358.72757726289615
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,149.99604084595083
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,510.4774335146467
20,0.0,2.0,0.0,437.6837291773953
21,0.0,2.0,1.0,126.07685794792545
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,332.85262875555355
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,105.33135957656509
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,493.1290411845988
