,round,tube,tox,amount
0,0.0,0.0,0.0,372.93332403607997
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.9867583400693
6,0.0,0.0,6.0,307.8198815128638
7,0.0,0.0,7.0,440.9200930779663
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,347.1300089756234
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.6760733264996
16,0.0,1.0,6.0,301.3956373095644
17,0.0,1.0,7.0,470.28046059292006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,321.9190995621533
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.8760026273233
26,0.0,2.0,6.0,307.27701901102665
27,0.0,2.0,7.0,518.3967093783854
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
