,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7331805585712838,40.0,419.0,40197.0,10.474989525010475,0.3222943881120841,0.49999991357305185
1,0.0,1.0,1.0537223210676312,40.0,126.0,6833.0,3.1499968500031503,0.4537917058677253,0.3553477124070803
2,0.0,2.0,1.1061812378071008,40.0,272.0,14736.0,6.799993200006799,0.45581077091650546,0.4935965956140499
3,0.0,3.0,0.689463203305108,40.0,426.0,39842.0,10.649989350010651,0.3247091407304352,0.4999999403056947
4,0.0,4.0,0.6924534868873439,40.0,452.0,44476.0,11.299988700011301,0.3682475257128711,0.6379730389069509
5,0.0,5.0,1.1520092110203368,40.0,335.0,18713.0,8.374991625008374,0.5002208932685387,0.4999134679005215
6,0.0,6.0,0.8120728449657358,40.0,133.0,10677.0,3.3249966750033253,0.3726002149081791,0.31329972448272125
7,0.0,7.0,0.7728386828694389,40.0,539.0,44383.0,13.474986525013476,0.41818724528642537,0.8429987934266373
8,0.0,8.0,0.7938498238116809,40.0,448.0,42774.0,11.1999888000112,0.3767778366635135,0.6264953338184327
9,0.0,9.0,0.8955850051335564,40.0,169.0,12140.0,4.224995775004225,0.366725395175301,0.38128191112748844
10,0.0,10.0,1.1363643492134883,40.0,211.0,15129.0,5.274994725005276,0.44966509741242744,0.4916143699295986
11,0.0,11.0,0.868903440804891,40.0,622.0,47394.0,15.54998445001555,0.4555236940026586,0.9953177030969557
12,0.0,12.0,1.0830683708957636,40.0,259.0,14711.0,6.474993525006475,0.4225539041719525,0.4933893340800294
13,0.0,13.0,1.0573270126777987,40.0,255.0,13836.0,6.3749936250063755,0.399074019569299,0.4797286631696842
14,0.0,14.0,0.9158626692685845,40.0,94.0,6277.0,2.34999765000235,0.334843977178783,0.2811021518820883
15,0.0,15.0,0.9817391452830332,40.0,492.0,41077.0,12.2999877000123,0.4452570828682698,0.9224717513921815
16,0.0,16.0,1.106280437557802,40.0,501.0,39164.0,12.524987475012527,0.48633144604947787,0.9996212822342224
17,0.0,17.0,0.9836365117327317,40.0,267.0,13287.0,6.6749933250066755,0.4049536222683512,0.4755109721070939
18,0.0,18.0,0.5908879562916618,40.0,450.0,41918.0,11.249988750011251,0.33076831179362853,0.6203444642612397
19,0.0,19.0,0.5821661944615332,40.0,508.0,40810.0,12.6999873000127,0.3407361089079476,0.6269857003590974
20,0.0,20.0,0.8761283031397868,40.0,149.0,8449.0,3.724996275003725,0.3880182177545295,0.31382268204392005
21,1.0,0.0,0.6223025743841767,16.0,121.0,8376.0,5.933322650022558,0.1647866411657697,0.22569283427927855
22,1.0,1.0,0.9984152860588968,17.0,258.0,11553.0,13.062461276197713,0.34061796090458973,0.45407625333231016
23,1.0,2.0,0.6079414797770221,34.0,248.0,12584.0,6.569435131205449,0.2913554577666837,0.3693424008397239
24,1.0,3.0,0.7258654392800049,15.0,512.0,37643.0,32.124870125629876,0.2732702135802295,0.5543276306576175
25,1.0,4.0,0.09336616405620417,17.0,319.0,31516.0,9.361101643531963,0.1768386501953183,0.35844044355971194
26,1.0,5.0,0.9557889622523876,33.0,604.0,45295.0,17.623778907775566,0.41742772451956545,0.9160166574591565
27,1.0,6.0,0.7663147468341052,8.0,218.0,8826.0,22.222138148603392,0.23457928188669863,0.3253557199166458
28,1.0,7.0,0.4463454476726184,8.0,128.0,3573.0,19.583239792123432,0.2174298023693636,0.22468259903603183
29,1.0,8.0,1.1186043964180463,50.0,259.0,15780.0,4.975894208240646,0.41321255138999513,0.4841424024925499
30,1.0,9.0,0.6876715821151476,21.0,475.0,34531.0,34.95818662397838,0.2227193572736389,0.5044104673928784
31,1.0,10.0,0.6678075225300796,29.0,401.0,41849.0,11.504371967742676,0.2731476453832622,0.5623066280662589
32,1.0,11.0,0.6885367623168416,36.0,462.0,45000.0,10.494461498632738,0.32250555136462244,0.6583820491421141
33,1.0,12.0,0.6215141968039921,8.0,115.0,3576.0,15.583277361354398,0.22378939498471417,0.23458396316525576
34,1.0,13.0,0.1476584109983229,19.0,296.0,31184.0,7.642850195586914,0.15804340571328201,0.29379867497662626
35,1.0,14.0,0.525290089928252,6.0,45.0,1473.0,5.499968750253124,0.12009514950299605,0.12826427022098386
36,1.0,15.0,1.0592268841841774,23.0,197.0,13007.0,7.620928051316112,0.37304729205055176,0.44960155535568436
37,1.0,16.0,0.681773202571703,16.0,186.0,11515.0,11.624985468768164,0.24974886068904567,0.29286494204987834
38,1.0,17.0,0.6700089798274271,5.0,196.0,3855.0,69.12438094351009,0.1553005198987394,0.22190529114747248
39,1.0,18.0,0.812844005879912,27.0,621.0,42832.0,20.224970375048425,0.4028064448076255,0.8631769228907809
40,1.0,19.0,0.8000322692064687,20.0,512.0,40619.0,22.60551717322848,0.32533114072209113,0.6753901155556619
41,1.0,20.0,0.4989696187492319,22.0,425.0,42315.0,13.468237184079266,0.2682777622812086,0.5419476547605449
42,2.0,0.0,0.8402657338689351,42.0,532.0,51187.0,11.5106965954237,0.4271501230630388,0.9487654174071087
43,2.0,1.0,0.6409835870703677,29.0,447.0,43216.0,11.6666506584845,0.29506829479488883,0.5870387726039568
44,2.0,2.0,0.5252152187232922,41.0,375.0,41452.0,9.026186129197107,0.25184930542954775,0.4999999931254486
45,2.0,3.0,0.6397189022705627,20.0,142.0,8170.0,7.22221101853615,0.2124540752864682,0.28248298557532514
46,2.0,4.0,0.651340717605287,12.0,119.0,6871.0,10.31475011374385,0.18107385707558654,0.22966033285475473
47,2.0,5.0,0.7779950090611538,14.0,213.0,9121.0,12.984084652595953,0.2443337194610018,0.3178462179215059
48,2.0,6.0,0.7882112047839913,34.0,532.0,46187.0,13.27082214555517,0.36321815919389044,0.7735868774016075
49,2.0,7.0,0.5205399328937,48.0,386.0,42803.0,5.196878939769658,0.2598825745343204,0.5135626574094151
50,2.0,8.0,0.6046578243619035,35.0,435.0,44843.0,11.038057608839196,0.28785495214032386,0.5788149525179549
51,2.0,9.0,0.9183697195444923,7.0,228.0,7830.0,45.333014585894766,0.27401363642646537,0.38969916543028005
52,2.0,10.0,0.8824585610224999,17.0,223.0,11928.0,11.82537591085205,0.3137283942500364,0.38757831709907753
53,2.0,11.0,0.8782410946259771,26.0,470.0,14231.0,56.18069069108725,0.4171494492521184,0.49612094809790364
54,2.0,12.0,0.6374979608561255,11.0,254.0,6756.0,20.428500578540838,0.194717957828751,0.2833303257682862
55,2.0,13.0,0.8687140009373195,15.0,283.0,10737.0,25.603098366074814,0.33029498670525204,0.44967310910514946
56,2.0,14.0,0.8444054258898146,9.0,208.0,8955.0,37.33300571749657,0.24771710276154246,0.3271792031152292
57,2.0,15.0,0.5779217946828968,29.0,374.0,39511.0,12.186833346405846,0.25171913606491525,0.4999998709736351
58,2.0,16.0,0.7486729696776836,23.0,499.0,40565.0,20.291603637614617,0.2897591643049786,0.5846139922515354
59,2.0,17.0,0.536363643029445,25.0,413.0,43708.0,11.477111799965408,0.25279116556738657,0.5036811604779297
60,2.0,18.0,0.7439254169031799,59.0,399.0,42416.0,8.699622900453841,0.29212268681461473,0.4999999270362563
61,2.0,19.0,0.6724895374092735,24.0,469.0,39773.0,37.880845295132396,0.24201360057219856,0.49966519822489575
62,2.0,20.0,0.5423489422439274,25.0,387.0,33145.0,14.678557661580292,0.1588596424110682,0.3870353404597614
63,3.0,0.0,0.6662184625293383,27.0,464.0,45162.0,13.437482938402715,0.3235590503644503,0.6717183399276316
64,3.0,1.0,0.756235751340401,19.0,458.0,42981.0,23.99989245462673,0.315907841009088,0.659578713721642
