,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,317.73658375878966
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,525.1916955294007
6,0.0,0.0,6.0,379.6565982066833
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,338.30288592760394
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,307.30143751480006
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,526.1356714269435
16,0.0,1.0,6.0,381.30812442375105
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,331.4728211591278
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.84365489338194
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,528.7685375345702
26,0.0,2.0,6.0,385.18400289398926
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,318.3838076836963
