,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3456586820696677,62.0,557.0,52257.0,6.5556319814143675,0.33215630203027535,0.9997589434889552
1,0.0,1.0,1.6446620073245388,62.0,675.0,61463.0,11.425088815270486,0.4056446328643254,0.9998171275473707
2,0.0,2.0,1.449285249990545,62.0,582.0,57728.0,6.896188015451329,0.3564858051261661,0.9999204437084201
3,0.0,3.0,1.554500827700541,62.0,599.0,58633.0,8.496198795751454,0.37031655242910055,0.9999334815638437
4,0.0,4.0,1.4928596692556133,62.0,591.0,55931.0,7.79756881825773,0.35507752254935543,0.9997933405321248
5,0.0,5.0,1.410387529189106,62.0,586.0,58573.0,6.979941625270951,0.3566260667947546,0.9997486250371473
6,0.0,6.0,1.5370087620289241,62.0,647.0,61943.0,8.802672206516856,0.38266809752660735,0.9999172232509362
7,0.0,7.0,1.416683737355618,62.0,551.0,53847.0,7.149911402274999,0.35216469034678244,0.9997929032244061
8,0.0,8.0,1.5120056021776045,62.0,614.0,60893.0,8.448598449516318,0.38651554051283854,0.9999345124675825
9,0.0,9.0,1.4171893486740448,62.0,557.0,54373.0,7.251034340384574,0.34377546295894756,0.9997882974968574
10,1.0,0.0,1.3148209713041745,27.0,548.0,49141.0,20.224966256313103,0.29690172792403935,0.9996921906927156
11,1.0,1.0,1.5269107132493096,41.0,644.0,61177.0,14.303677985456195,0.37516368519147636,0.9997601705143954
12,1.0,2.0,1.0768628717411801,33.0,560.0,51654.0,11.777765010816683,0.29246135575320087,0.9996750380225613
13,1.0,3.0,1.3360171998820718,41.0,546.0,57400.0,13.17320941781396,0.2908774382429524,0.9996950926834236
14,1.0,4.0,1.2695831778617799,29.0,584.0,59401.0,16.569964387673473,0.2790195317033254,0.9997840355561262
15,1.0,5.0,1.3793310979659805,27.0,599.0,57740.0,30.35545816646653,0.33585732792979395,0.9998956297806983
16,1.0,6.0,1.2808153736355985,39.0,546.0,55935.0,10.335304697909974,0.2921728611468598,0.9996864434317461
17,1.0,7.0,1.3787999279924188,25.0,656.0,57676.0,22.788839145856972,0.3381552052177448,0.9999267447894534
18,1.0,8.0,1.2833460494601423,37.0,587.0,60321.0,12.893620795048491,0.30981701534722816,0.9998558574062639
19,1.0,9.0,1.3219957528100963,20.0,609.0,49942.0,31.98741300968322,0.3193830824991022,0.9997601068601919
20,2.0,0.0,1.1238559042380543,29.0,617.0,55141.0,19.428405626359794,0.27945842410030897,0.9997622011588385
21,2.0,1.0,1.4361820932927662,30.0,665.0,62200.0,18.748875072404072,0.35532059748579436,0.9998167204134076
22,2.0,2.0,1.0180042007848664,22.0,576.0,50905.0,27.303998063400172,0.26787754218355,0.9997321569595273
23,2.0,3.0,1.3756852761391782,20.0,685.0,57828.0,36.78800838548561,0.3333892822353698,0.9999627797689506
24,2.0,4.0,1.0645800575014495,32.0,627.0,60550.0,17.245158405256547,0.28411506352597926,0.9997533576520232
25,2.0,5.0,1.3462903689856003,25.0,641.0,62375.0,26.60113780199664,0.3319920715082135,0.99974598508343
26,2.0,6.0,1.1200476204085803,31.0,599.0,55353.0,17.398835393711973,0.2814273061998107,0.9997656282770959
27,2.0,7.0,1.3607381387115285,27.0,591.0,58088.0,24.315426865084866,0.33226964217480326,0.9997960495038232
28,2.0,8.0,1.0054458646330264,30.0,525.0,53583.0,13.880660865733812,0.2527824904729076,0.999697238306971
29,2.0,9.0,1.183759756036708,29.0,552.0,53756.0,19.263823554528866,0.2879468157404299,0.9997332944343851
30,3.0,0.0,1.0924847134030329,35.0,539.0,52367.0,16.792650278565905,0.28353684657767075,0.9999004197659617
31,3.0,1.0,1.383780785869676,28.0,563.0,57183.0,17.588857413214477,0.3514856213757206,0.999759318171216
32,3.0,2.0,0.8931355744720844,32.0,564.0,51826.0,15.661096093536285,0.26081472522864024,0.9997090335451913
33,3.0,3.0,1.3790798552193042,29.0,610.0,58262.0,21.40969124329455,0.34092052317814725,0.9999364672652791
34,3.0,4.0,0.9090007052159255,30.0,531.0,53309.0,14.620784985778354,0.25548965615187624,0.9997455769329857
35,3.0,5.0,1.3608169703717734,46.0,585.0,61722.0,12.969179998613495,0.3229508448162437,0.9998549170209348
36,3.0,6.0,1.0185177130942915,23.0,622.0,57683.0,27.559480262268632,0.26751331654174904,0.9997758409657466
37,3.0,7.0,1.2943445444654464,30.0,577.0,58560.0,19.178545816360888,0.3000905694442616,0.9999032457438043
38,3.0,8.0,0.8088912202948403,24.0,613.0,56705.0,25.566049337663188,0.23437219372689888,0.999911228514445
39,3.0,9.0,1.1731491444995525,30.0,587.0,52867.0,19.39112730365321,0.2939978931573407,0.9998567795439751
40,4.0,0.0,0.9365438241842093,27.0,585.0,55391.0,22.358700511910538,0.2663475636734097,0.9997761646503729
41,4.0,1.0,1.34754672455465,19.0,678.0,54827.0,40.15465265622262,0.31806934219886807,0.9997638568756295
42,4.0,2.0,0.7559314563678918,35.0,578.0,56275.0,13.666654583350047,0.24564350181615646,0.9996593273375711
43,4.0,3.0,1.3456084923047835,46.0,552.0,58706.0,12.45718514495268,0.29718690456452324,0.9997172981845662
44,4.0,4.0,0.8366958278658835,26.0,556.0,54343.0,23.12953845628522,0.25212437235350516,0.9996941868518724
45,4.0,5.0,1.3550791997569005,34.0,600.0,59491.0,18.308766275221583,0.31272939860672755,0.9998689521725516
46,4.0,6.0,0.845558259161636,25.0,525.0,51839.0,22.45228810625387,0.24662135349036363,0.9997666452584131
47,4.0,7.0,1.2749826294775808,31.0,552.0,55396.0,17.079839643642448,0.29008661498370203,0.9998596796484747
48,4.0,8.0,0.6914659188742411,34.0,552.0,55127.0,16.58570400306779,0.23098053432631538,0.9996149146828524
49,4.0,9.0,1.1509677444149355,36.0,568.0,53861.0,14.323793429045109,0.27600520214970947,0.9997666516283943
50,5.0,0.0,0.7690024240364437,29.0,572.0,54068.0,16.073843845070858,0.23524922000175774,0.9997465106464256
51,5.0,1.0,1.3330789319669003,46.0,543.0,57573.0,12.394289767414943,0.3103961484361978,0.999787033287975
52,5.0,2.0,0.7525245369522409,26.0,547.0,53808.0,16.769195840150616,0.2380286120162376,0.9996668924184712
53,5.0,3.0,1.1218652265158016,23.0,576.0,51935.0,23.185009670382627,0.2727966184464946,0.9997916710099297
54,5.0,4.0,0.6931035079877634,24.0,535.0,51359.0,22.892837005120214,0.2409590856515047,0.9997037598585492
55,5.0,5.0,1.3796622606285207,35.0,545.0,56427.0,17.205549116131003,0.3142828669182258,0.9998112743235197
56,5.0,6.0,0.8319049875027217,29.0,532.0,53577.0,16.46294487335272,0.24776690808974955,0.9997333033944061
57,5.0,7.0,0.9580574942171809,21.0,536.0,53158.0,23.80948829597864,0.2516114077644126,0.999758169194016
58,5.0,8.0,0.693108298476852,25.0,567.0,53068.0,23.035695299180986,0.22407410040533493,0.9997001728308214
59,5.0,9.0,1.2522254258712975,24.0,590.0,54049.0,23.799954961210993,0.2962494931009976,0.9996709617105252
60,6.0,0.0,0.6885978004885338,17.0,619.0,53231.0,36.74301178728225,0.22710927841762418,0.9996028409179661
61,6.0,1.0,1.0929762426299097,36.0,534.0,49119.0,12.851634395661453,0.2886634121374989,0.9995579845991845
62,6.0,2.0,0.6911339668569155,29.0,536.0,50158.0,20.855245431456524,0.23411439775214704,0.9997156350605442
63,6.0,3.0,1.021696950722726,27.0,561.0,54126.0,18.120156187709267,0.25421435092390265,0.9997206797228783
64,6.0,4.0,0.6911339668569155,28.0,536.0,55668.0,19.364569051660048,0.2314612706399538,0.9997749516949909
65,6.0,5.0,1.3729237674900008,25.0,562.0,57326.0,23.397876793645743,0.306076607413284,0.9997763043532594
66,6.0,6.0,0.8511714127695331,36.0,547.0,55943.0,13.522206028431247,0.2409425306102133,0.9997658508109523
67,6.0,7.0,0.6841113288387766,18.0,596.0,49910.0,35.87008471923589,0.23693465742819098,0.999711539202973
68,6.0,8.0,0.6926976421393123,33.0,567.0,56041.0,17.18197487112711,0.21938143714327207,0.9996558463630257
69,6.0,9.0,1.0159000619563625,25.0,548.0,52407.0,18.302992392993975,0.24899947177033133,0.9997744683938973
70,7.0,0.0,0.6929888662061265,38.0,562.0,55914.0,16.999988301290852,0.22674130977495643,0.9996798732161485
71,7.0,1.0,1.044174034881176,26.0,573.0,50816.0,25.752472224283604,0.27765093893274584,0.9996659298931007
72,7.0,2.0,0.6921824345555605,28.0,592.0,56780.0,21.95185461753215,0.23770680717633286,0.9997309735007399
73,7.0,3.0,0.9361281212052565,31.0,546.0,55930.0,14.712467007772739,0.25139233208444556,0.9997523701373163
74,7.0,4.0,0.6918070415684543,26.0,483.0,49915.0,18.576908786993243,0.23168317296279595,0.9997529658925862
75,7.0,5.0,1.3259807654783244,24.0,556.0,54591.0,25.645765929070425,0.2997523843204235,0.9995980655419759
76,7.0,6.0,0.8124384441831216,30.0,545.0,52686.0,18.65352539500671,0.23673428413722708,0.999978790333946
77,7.0,7.0,0.6930634693396462,30.0,541.0,51061.0,18.73609761189279,0.2370420662321594,0.9997013334163353
78,7.0,8.0,0.6915481060535684,23.0,566.0,53089.0,25.51188065289602,0.22633633710787793,0.9996347100505244
79,7.0,9.0,1.2900361042731665,25.0,590.0,58163.0,25.354112864716132,0.30196834251432014,0.9997679105850285
80,8.0,0.0,0.6927511256095378,35.0,533.0,53149.0,15.304267462187033,0.23081029621850369,0.9996981123609774
81,8.0,1.0,0.9903165355104965,34.0,523.0,54090.0,15.411095119772241,0.2696934486556014,0.999683337923174
82,8.0,2.0,0.6931471805599453,32.0,508.0,51158.0,15.93724486305902,0.23672129489165206,0.9997085274039605
