,round,tube,tox,amount
0,0.0,0.0,0.0,363.1058462963725
1,0.0,0.0,1.0,573.1455788651552
2,0.0,0.0,2.0,427.8501120961218
3,0.0,0.0,3.0,487.1983028953125
4,0.0,0.0,4.0,617.6097653749138
5,0.0,0.0,5.0,521.4310148929092
6,0.0,0.0,6.0,165.59059754320543
7,0.0,0.0,7.0,307.9140804964995
8,0.0,0.0,8.0,528.9192322060517
9,0.0,0.0,9.0,499.395517007027
10,0.0,1.0,0.0,408.49236551761953
11,0.0,1.0,1.0,477.0074442528454
12,0.0,1.0,2.0,329.6300318182086
13,0.0,1.0,3.0,449.78638371054825
14,0.0,1.0,4.0,514.7813192483771
15,0.0,1.0,5.0,433.4883324070915
16,0.0,1.0,6.0,41.575696340106646
17,0.0,1.0,7.0,238.15754406886725
18,0.0,1.0,8.0,483.7545913918794
19,0.0,1.0,9.0,529.3598195631521
20,0.0,2.0,0.0,433.4550045673692
21,0.0,2.0,1.0,520.8745910561938
22,0.0,2.0,2.0,366.2579729636284
23,0.0,2.0,3.0,466.8939436819951
24,0.0,2.0,4.0,576.4755112411164
25,0.0,2.0,5.0,502.22698867895775
26,0.0,2.0,6.0,172.5050887874579
27,0.0,2.0,7.0,346.1505572934164
28,0.0,2.0,8.0,499.9365647801674
29,0.0,2.0,9.0,483.4690880778499
30,0.0,3.0,0.0,384.77958076050265
31,0.0,3.0,1.0,484.3130302357762
32,0.0,3.0,2.0,433.04788621057367
33,0.0,3.0,3.0,461.85772714322025
34,0.0,3.0,4.0,535.6630626080253
35,0.0,3.0,5.0,477.892478818062
36,0.0,3.0,6.0,212.34120899357546
37,0.0,3.0,7.0,348.85190350486704
38,0.0,3.0,8.0,502.99196601162623
39,0.0,3.0,9.0,473.5980700637527
40,0.0,4.0,0.0,466.6609122103974
41,0.0,4.0,1.0,540.1658373669219
42,0.0,4.0,2.0,321.670029749223
43,0.0,4.0,3.0,447.51897934671035
44,0.0,4.0,4.0,614.4588817660199
45,0.0,4.0,5.0,504.32042164717683
46,0.0,4.0,6.0,70.24544263896425
