,round,tube,nut,amount
0,0.0,0.0,0.0,0.02923881279209386
1,0.0,0.0,1.0,0.09949438121039283
2,0.0,0.0,2.0,0.9538573672458942
3,0.0,0.0,3.0,0.0955716859661019
4,0.0,1.0,0.0,0.014151840206275898
5,0.0,1.0,1.0,0.018747082375505486
6,0.0,1.0,2.0,0.7309642992078307
7,0.0,1.0,3.0,0.014724418325675837
8,0.0,2.0,0.0,0.009937531711220856
9,0.0,2.0,1.0,0.0567240852769621
10,0.0,2.0,2.0,0.3006743344466839
11,0.0,2.0,3.0,0.08686670649332662
12,0.0,3.0,0.0,0.0038056702195332012
13,0.0,3.0,1.0,0.09986320838895768
14,0.0,3.0,2.0,0.23115559812461883
15,0.0,3.0,3.0,0.08587888866902686
16,0.0,4.0,0.0,0.014665118584705868
17,0.0,4.0,1.0,0.0845315865820612
18,0.0,4.0,2.0,0.8131639975404282
19,0.0,4.0,3.0,0.12138298427175476
20,0.0,5.0,0.0,0.015191971663604531
21,0.0,5.0,1.0,0.12023606013980875
22,0.0,5.0,2.0,0.9980958138730157
23,0.0,5.0,3.0,0.01213224444777003
24,0.0,6.0,0.0,0.02477646042765885
25,0.0,6.0,1.0,0.03469586862684482
26,0.0,6.0,2.0,0.3089678953624232
27,0.0,6.0,3.0,0.11114407907444555
28,0.0,7.0,0.0,0.009973521974081079
29,0.0,7.0,1.0,0.07785976283280305
30,0.0,7.0,2.0,0.8239755274295719
31,0.0,7.0,3.0,0.033584338172325534
32,0.0,8.0,0.0,0.00725379830354278
33,0.0,8.0,1.0,0.010827036875723228
34,0.0,8.0,2.0,0.23653699700838837
35,0.0,8.0,3.0,0.11179569384840381
36,0.0,9.0,0.0,0.029764852350180955
37,0.0,9.0,1.0,0.11600883363701903
38,0.0,9.0,2.0,0.8349629128613857
39,0.0,9.0,3.0,0.07470030534459182
40,1.0,0.0,0.0,0.15258342071387068
41,1.0,0.0,1.0,0.8429940285256707
42,1.0,0.0,2.0,0.8782618844666888
43,1.0,0.0,3.0,0.10334671886626046
44,1.0,1.0,0.0,0.01369489234122969
45,1.0,1.0,1.0,0.10815861061295595
46,1.0,1.0,2.0,0.9506982795102535
47,1.0,1.0,3.0,0.0676598910454521
48,1.0,2.0,0.0,0.20480055025437793
49,1.0,2.0,1.0,0.969461417169907
50,1.0,2.0,2.0,0.8412918434664287
51,1.0,2.0,3.0,0.005823902939291581
52,1.0,3.0,0.0,0.6851255877863427
53,1.0,3.0,1.0,0.10946922450257723
54,1.0,3.0,2.0,0.9979559076972778
55,1.0,3.0,3.0,0.10098995676933087
56,1.0,4.0,0.0,0.031065588435199465
57,1.0,4.0,1.0,0.1224719843912509
58,1.0,4.0,2.0,0.8539138460933717
59,1.0,4.0,3.0,0.03342068204682391
60,1.0,5.0,0.0,0.07359868646131273
61,1.0,5.0,1.0,0.14697557150571416
62,1.0,5.0,2.0,0.17730448167107582
63,1.0,5.0,3.0,0.34034514590970266
64,1.0,6.0,0.0,0.10796578418950986
65,1.0,6.0,1.0,0.7000397549927189
66,1.0,6.0,2.0,0.9224657977646692
67,1.0,6.0,3.0,0.46949773881375645
68,1.0,7.0,0.0,0.02313511273288626
69,1.0,7.0,1.0,0.06856386584700655
70,1.0,7.0,2.0,0.008673971261261793
71,1.0,7.0,3.0,0.2838128591821387
72,1.0,8.0,0.0,0.09398066986016251
73,1.0,8.0,1.0,0.05333628284531866
74,1.0,8.0,2.0,0.5663073064022512
75,1.0,8.0,3.0,0.007232330445465063
76,1.0,9.0,0.0,0.06219486644998318
77,1.0,9.0,1.0,0.1662439457118315
78,1.0,9.0,2.0,0.8827663591487611
79,1.0,9.0,3.0,0.33165916343158
80,2.0,0.0,0.0,0.030432622911297114
81,2.0,0.0,1.0,0.0795444562918819
82,2.0,0.0,2.0,0.9457482429203702
83,2.0,0.0,3.0,0.055492501053819865
84,2.0,1.0,0.0,0.026960375028362536
85,2.0,1.0,1.0,0.7195442018192693
86,2.0,1.0,2.0,0.13695689993907167
87,2.0,1.0,3.0,0.015316564541104638
88,2.0,2.0,0.0,0.0048989374258257
89,2.0,2.0,1.0,0.4908751312427393
90,2.0,2.0,2.0,0.8729846897218173
91,2.0,2.0,3.0,0.3804650400825267
92,2.0,3.0,0.0,0.08096610008293847
93,2.0,3.0,1.0,0.0676654114981361
94,2.0,3.0,2.0,0.10469087530474619
95,2.0,3.0,3.0,0.008439961019000852
96,2.0,4.0,0.0,0.0797252321272316
97,2.0,4.0,1.0,0.07208644749041859
98,2.0,4.0,2.0,0.9794078310978763
99,2.0,4.0,3.0,0.0502682492506068
100,2.0,5.0,0.0,0.0391269240861849
101,2.0,5.0,1.0,0.15107625940382663
102,2.0,5.0,2.0,0.9962082000994129
103,2.0,5.0,3.0,0.12486598876930266
104,2.0,6.0,0.0,0.08489271158574274
105,2.0,6.0,1.0,0.12364380180143913
106,2.0,6.0,2.0,0.8746117610499823
107,2.0,6.0,3.0,0.30239275318851816
108,2.0,7.0,0.0,0.04931093155458477
109,2.0,7.0,1.0,0.007293387470330259
