,round,tube,tox,amount
0,0.0,0.0,0.0,244.08637721584742
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,351.4715520575614
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,105.24204451154988
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.3758628143773
10,0.0,1.0,0.0,266.53340427240227
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.95128172481674
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,125.7685736114214
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.8877627183788
20,0.0,2.0,0.0,251.6120645227665
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,350.68681309433197
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,98.28277657290946
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.9811944815095
