,round,tube,sp,st,final_pop
0,0,0,11,"(0.05144292920437821, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05966343992028647, 0.0, 0.021277623936205057)",1
1,0,0,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016141540795324483)",280
2,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
3,0,0,11,"(0.06006036743981462, 0.16521788036627427, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016141540795324483)",13
4,0,0,11,"(0.06006036743981462, 0.12258706813200153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11772951296003355, 0.0, 0.016141540795324483)",8
5,0,0,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049245736331632345, 0.0, 0.021277623936205057)",56
6,0,0,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",193
7,0,1,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",208
8,0,1,11,"(0.06006036743981462, 0.16521788036627427, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016141540795324483)",12
9,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
10,0,1,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016141540795324483)",302
11,0,1,11,"(0.05144292920437821, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05966343992028647, 0.0, 0.021277623936205057)",15
12,0,1,11,"(0.06006036743981462, 0.12258706813200153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11772951296003355, 0.0, 0.016141540795324483)",13
13,0,1,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049245736331632345, 0.0, 0.021277623936205057)",43
14,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
15,0,2,11,"(0.06006036743981462, 0.16521788036627427, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016141540795324483)",8
16,0,2,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016141540795324483)",315
17,0,2,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",209
18,0,2,11,"(0.05144292920437821, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05966343992028647, 0.0, 0.021277623936205057)",11
19,0,2,11,"(0.06006036743981462, 0.12258706813200153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11772951296003355, 0.0, 0.016141540795324483)",3
20,0,2,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049245736331632345, 0.0, 0.021277623936205057)",21
