,round,tube,tox,amount
0,0.0,0.0,0.0,464.8438621539238
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,592.6299085285848
5,0.0,0.0,5.0,608.9601070197152
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,588.534515231905
8,0.0,0.0,8.0,566.0106346934607
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,379.6044813463489
15,0.0,1.0,5.0,429.24123020270315
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,367.3837070003644
18,0.0,1.0,8.0,300.1717833788825
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.69883792266484
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,485.72148206963516
25,0.0,2.0,5.0,481.42625462260986
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,477.54830466121547
28,0.0,2.0,8.0,432.5973907365145
29,0.0,2.0,9.0,700.0
