,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.15055442948392
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,556.0689856886953
6,0.0,0.0,6.0,446.31094031394946
7,0,0,7,700
8,0.0,0.0,8.0,80.64034415783958
9,0.0,0.0,9.0,430.3259335276539
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.37875219214928
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.1556332770472
16,0.0,1.0,6.0,442.27569611385303
17,0,1,7,700
18,0.0,1.0,8.0,85.27379924960889
19,0.0,1.0,9.0,433.3520386293811
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,192.06538039201678
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,556.881277653867
26,0.0,2.0,6.0,442.1935613977045
27,0,2,7,700
28,0.0,2.0,8.0,81.96139671529396
29,0.0,2.0,9.0,433.8965442955946
