,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,317.8014323058306
3,0.0,0.0,3.0,510.874510690329
4,0.0,0.0,4.0,449.3081791762423
5,0.0,0.0,5.0,416.76142432403725
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,212.10342625635718
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,312.766983554645
13,0.0,1.0,3.0,508.3832858037034
14,0.0,1.0,4.0,446.00598175595184
15,0.0,1.0,5.0,413.0305100451002
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,205.6766876340478
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,328.0101756068456
23,0.0,2.0,3.0,515.9261611548756
24,0.0,2.0,4.0,456.0043017229436
25,0.0,2.0,5.0,424.3268893896591
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,225.13542401826155
29,0,2,9,700
