,round,tube,tox,amount
0,0.0,0.0,0.0,347.0557026525267
1,0.0,0.0,1.0,489.0391000541612
2,0.0,0.0,2.0,557.4601036834521
3,0.0,0.0,3.0,220.36850775423582
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,284.57887383961014
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,449.7631618856813
10,0.0,1.0,0.0,495.35051424417446
11,0.0,1.0,1.0,577.6774691843281
12,0.0,1.0,2.0,617.3503674656305
13,0.0,1.0,3.0,421.8928341438537
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,459.124257057675
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,554.9039023377617
20,0.0,2.0,0.0,481.3279896868918
21,0.0,2.0,1.0,569.2959641639903
22,0.0,2.0,2.0,611.6872381517038
23,0.0,2.0,3.0,402.83701023903734
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,442.61951966149724
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,544.9619589943902
