,round,tube,nut,amount
61,0.0,15.0,1.0,0.5583697182373593
62,0.0,15.0,2.0,0.05279779718737654
63,0.0,15.0,3.0,1040.663842949432
64,0.0,16.0,0.0,690.0253945691995
65,0.0,16.0,1.0,0.2121873745758531
66,0.0,16.0,2.0,64.14868754957581
67,0.0,16.0,3.0,992.0108049119127
68,0.0,17.0,0.0,0.1717804916486234
69,0.0,17.0,1.0,20.90905132025876
70,0.0,17.0,2.0,0.9640003955120418
71,0.0,17.0,3.0,1427.0839474369361
72,0.0,18.0,0.0,0.5138435392017519
73,0.0,18.0,1.0,0.30469946638794776
74,0.0,18.0,2.0,1373.5476002769283
75,0.0,18.0,3.0,0.044802068803047934
76,0.0,19.0,0.0,914.3215242450556
77,0.0,19.0,1.0,0.12793894965458597
78,0.0,19.0,2.0,0.8297981765764699
79,0.0,19.0,3.0,0.37769033398034857
80,0.0,20.0,0.0,0.46957065765190187
81,0.0,20.0,1.0,0.16674608326468032
82,0.0,20.0,2.0,1783.4609981015058
83,0.0,20.0,3.0,0.06463747029431091
84,1.0,0.0,0.0,0.9089027631471227
85,1.0,0.0,1.0,0.22679112440063065
86,1.0,0.0,2.0,0.6240207135144393
87,1.0,0.0,3.0,0.07741742383721828
88,1.0,1.0,0.0,230.75357822094756
89,1.0,1.0,1.0,0.13347862454840964
90,1.0,1.0,2.0,662.5337212132697
91,1.0,1.0,3.0,0.4618990216225427
92,1.0,2.0,0.0,0.17062520136670145
93,1.0,2.0,1.0,1969.2781480417002
94,1.0,2.0,2.0,0.22775833066158213
95,1.0,2.0,3.0,1961.121612568997
96,1.0,3.0,0.0,817.027159280879
97,1.0,3.0,1.0,0.519451824407401
98,1.0,3.0,2.0,0.11873598310403288
99,1.0,3.0,3.0,0.07006209841216904
100,1.0,4.0,0.0,0.3769760573078903
101,1.0,4.0,1.0,0.18520091011026987
102,1.0,4.0,2.0,0.5833846398342185
103,1.0,4.0,3.0,426.346398522495
104,1.0,5.0,0.0,5.090963669612152
105,1.0,5.0,1.0,272.9411219527055
106,1.0,5.0,2.0,0.957509131299727
107,1.0,5.0,3.0,2000.0
108,1.0,6.0,0.0,0.1897740882348912
109,1.0,6.0,1.0,0.057833046973001956
110,1.0,6.0,2.0,0.7889453180234419
111,1.0,6.0,3.0,0.19933345807073977
112,1.0,7.0,0.0,1565.068591190023
113,1.0,7.0,1.0,2000.0
114,1.0,7.0,2.0,0.6548358008765645
115,1.0,7.0,3.0,1587.3898692828461
116,1.0,8.0,0.0,0.17662336240244028
117,1.0,8.0,1.0,0.10779026498341165
118,1.0,8.0,2.0,0.1275402525751903
119,1.0,8.0,3.0,398.5200410522765
120,1.0,9.0,0.0,0.9963687233641335
121,1.0,9.0,1.0,2000.0
122,1.0,9.0,2.0,0.24380543956912737
123,1.0,9.0,3.0,2000.0
124,1.0,10.0,0.0,0.2739290226702096
125,1.0,10.0,1.0,0.062181637745840845
126,1.0,10.0,2.0,0.7231516587594673
127,1.0,10.0,3.0,0.3311772868395906
128,1.0,11.0,0.0,0.8191030609467317
129,1.0,11.0,1.0,0.31762582095667824
130,1.0,11.0,2.0,2000.0
131,1.0,11.0,3.0,0.34723341128162133
132,1.0,12.0,0.0,0.49171712827302794
133,1.0,12.0,1.0,0.8739894863669675
134,1.0,12.0,2.0,2000.0
135,1.0,12.0,3.0,1739.487070511589
136,1.0,13.0,0.0,316.1229863020906
137,1.0,13.0,1.0,0.2136622972529833
138,1.0,13.0,2.0,0.3175184196935145
139,1.0,13.0,3.0,0.34494180844651956
140,1.0,14.0,0.0,2000.0
141,1.0,14.0,1.0,0.6078201825148488
142,1.0,14.0,2.0,0.5137985483402647
143,1.0,14.0,3.0,1789.327960686482
144,1.0,15.0,0.0,0.693592023087833
145,1.0,15.0,1.0,0.7731698906222573
146,1.0,15.0,2.0,0.28674742719455004
147,1.0,15.0,3.0,1777.625800558365
148,1.0,16.0,0.0,991.4682698232782
149,1.0,16.0,1.0,0.3884083698778936
150,1.0,16.0,2.0,0.5591451131289605
151,1.0,16.0,3.0,1932.4222091383538
152,1.0,17.0,0.0,0.45825682006651003
153,1.0,17.0,1.0,1376.8482892328198
154,1.0,17.0,2.0,0.9767279050844004
155,1.0,17.0,3.0,1905.719711270722
156,1.0,18.0,0.0,0.9403294963809554
157,1.0,18.0,1.0,0.31479600005328656
158,1.0,18.0,2.0,1422.0992103745555
159,1.0,18.0,3.0,0.23357846351391393
160,1.0,19.0,0.0,886.4182797312371
161,1.0,19.0,1.0,0.022482235026700437
162,1.0,19.0,2.0,0.587591759551215
163,1.0,19.0,3.0,0.49316547816707157
164,1.0,20.0,0.0,0.4938580825204285
165,1.0,20.0,1.0,0.05703731656820654
166,1.0,20.0,2.0,1999.7018419223427
167,1.0,20.0,3.0,0.2611004657406326
168,2.0,0.0,0.0,0.00793307320015657
169,2.0,0.0,1.0,0.005224893859622881
170,2.0,0.0,2.0,0.25647353964614306
171,2.0,0.0,3.0,0.35205202669915536
172,2.0,1.0,0.0,709.5462515378915
173,2.0,1.0,1.0,0.35359985894707435
174,2.0,1.0,2.0,1639.1667993099165
175,2.0,1.0,3.0,0.5546578850531034
176,2.0,2.0,0.0,0.1745235585484134
177,2.0,2.0,1.0,2000.0
178,2.0,2.0,2.0,0.8395228642136041
179,2.0,2.0,3.0,2000.0
180,2.0,3.0,0.0,816.9961668275998
181,2.0,3.0,1.0,0.4670678597701815
182,2.0,3.0,2.0,0.1283079863437029
183,2.0,3.0,3.0,0.29932333429975244
184,2.0,4.0,0.0,0.15564491001277192
185,2.0,4.0,1.0,0.3073632693630296
186,2.0,4.0,2.0,0.14667368528223312
187,2.0,4.0,3.0,0.665412606492311
188,2.0,5.0,0.0,0.46947972182749476
189,2.0,5.0,1.0,172.1496691457891
190,2.0,5.0,2.0,0.06543301256024137
191,2.0,5.0,3.0,2000.0
192,2.0,6.0,0.0,0.13651112906356744
193,2.0,6.0,1.0,0.288842363094993
194,2.0,6.0,2.0,0.5439301413838653
195,2.0,6.0,3.0,0.024955324251259015
196,2.0,7.0,0.0,1717.636539164468
197,2.0,7.0,1.0,2000.0
198,2.0,7.0,2.0,0.8751865184810393
199,2.0,7.0,3.0,1732.1278203294921
200,2.0,8.0,0.0,0.1165284644445081
201,2.0,8.0,1.0,0.4337465676521227
202,2.0,8.0,2.0,0.13797135527259896
203,2.0,8.0,3.0,1881.57286111564
204,2.0,9.0,0.0,0.4313435603799307
205,2.0,9.0,1.0,2000.0
206,2.0,9.0,2.0,0.9892138763166433
207,2.0,9.0,3.0,2000.0
208,2.0,10.0,0.0,901.1884070127369
209,2.0,10.0,1.0,0.39028422713910604
210,2.0,10.0,2.0,0.40973724912137643
211,2.0,10.0,3.0,0.4271476170601276
212,2.0,11.0,0.0,0.06077437388729123
213,2.0,11.0,1.0,0.31054975976029
214,2.0,11.0,2.0,2000.0
215,2.0,11.0,3.0,0.06610329464709253
216,2.0,12.0,0.0,0.2594846987994722
217,2.0,12.0,1.0,0.763309057891744
218,2.0,12.0,2.0,2000.0
219,2.0,12.0,3.0,1851.0530889235058
220,2.0,13.0,0.0,996.060281263191
221,2.0,13.0,1.0,1.6168728501788026
222,2.0,13.0,2.0,9.662929361402586
223,2.0,13.0,3.0,0.6639312284443643
224,2.0,14.0,0.0,2000.0
225,2.0,14.0,1.0,0.4582704597150635
226,2.0,14.0,2.0,0.5095984165795648
227,2.0,14.0,3.0,2000.0
228,2.0,15.0,0.0,0.989525203905507
229,2.0,15.0,1.0,0.29859642890939386
230,2.0,15.0,2.0,0.4689143631436674
231,2.0,15.0,3.0,2000.0
232,2.0,16.0,0.0,459.7429753201131
233,2.0,16.0,1.0,0.2764060378902533
234,2.0,16.0,2.0,0.16396290720474854
235,2.0,16.0,3.0,2000.0
236,2.0,17.0,0.0,0.09712599291675983
237,2.0,17.0,1.0,1998.607946991266
238,2.0,17.0,2.0,0.6708351203264566
239,2.0,17.0,3.0,2000.0
240,2.0,18.0,0.0,0.5362122883641905
241,2.0,18.0,1.0,0.301213640776952
242,2.0,18.0,2.0,903.7663309136077
243,2.0,18.0,3.0,0.09342661900786267
244,2.0,19.0,0.0,0.08924131073080588
245,2.0,19.0,1.0,0.11459175841329738
246,2.0,19.0,2.0,0.7313256398292153
247,2.0,19.0,3.0,0.16769321911229296
248,2.0,20.0,0.0,891.5804693287049
249,2.0,20.0,1.0,0.24895543901685357
250,2.0,20.0,2.0,2000.0
251,2.0,20.0,3.0,0.6042046513705301
252,3.0,0.0,0.0,0.11752074523456102
253,3.0,0.0,1.0,0.18099513232790798
254,3.0,0.0,2.0,0.8178429018690382
255,3.0,0.0,3.0,0.09283718407726838
256,3.0,1.0,0.0,0.7212036337191989
257,3.0,1.0,1.0,0.37148406879987306
258,3.0,1.0,2.0,1997.4281201709
259,3.0,1.0,3.0,0.09147899516059965
260,3.0,2.0,0.0,0.3476158598383574
261,3.0,2.0,1.0,2000.0
262,3.0,2.0,2.0,0.6905632773362316
263,3.0,2.0,3.0,2000.0
264,3.0,3.0,0.0,816.9891146724116
265,3.0,3.0,1.0,0.4551481886912919
266,3.0,3.0,2.0,0.12347694556707722
267,3.0,3.0,3.0,0.7357092801977978
268,3.0,4.0,0.0,0.1987587352485245
269,3.0,4.0,1.0,0.3528737600159396
270,3.0,4.0,2.0,0.38825343271849067
271,3.0,4.0,3.0,293.34618591248153
272,3.0,5.0,0.0,0.43774233077311625
273,3.0,5.0,1.0,69.66741757414948
274,3.0,5.0,2.0,0.8606225029839784
275,3.0,5.0,3.0,2000.0
276,3.0,6.0,0.0,0.22045345161730534
277,3.0,6.0,1.0,0.2750669502981822
278,3.0,6.0,2.0,0.5827389728029484
279,3.0,6.0,3.0,269.54388162640413
280,3.0,7.0,0.0,1977.6994233642392
281,3.0,7.0,1.0,2000.0
282,3.0,7.0,2.0,0.48248524968804696
283,3.0,7.0,3.0,1978.843919628791
284,3.0,8.0,0.0,0.18372707669522503
285,3.0,8.0,1.0,0.4006389608312584
286,3.0,8.0,2.0,0.09158661522547418
287,3.0,8.0,3.0,1474.8374162055052
288,3.0,9.0,0.0,0.4244489987956812
289,3.0,9.0,1.0,2000.0
290,3.0,9.0,2.0,0.8953696415395399
291,3.0,9.0,3.0,2000.0
292,3.0,10.0,0.0,0.19674185705737557
293,3.0,10.0,1.0,0.18055903052654498
294,3.0,10.0,2.0,0.05505462589707388
295,3.0,10.0,3.0,0.31309722759799286
296,3.0,11.0,0.0,0.522944748864675
297,3.0,11.0,1.0,0.38335144376258157
298,3.0,11.0,2.0,2000.0
299,3.0,11.0,3.0,0.32872758278048053
300,3.0,12.0,0.0,0.5030565292173497
301,3.0,12.0,1.0,0.9779765175690398
302,3.0,12.0,2.0,2000.0
303,3.0,12.0,3.0,1997.9225846980494
304,3.0,13.0,0.0,991.4182183020725
305,3.0,13.0,1.0,0.2153390400933336
306,3.0,13.0,2.0,0.45991664727437404
307,3.0,13.0,3.0,0.9458534694577416
308,3.0,14.0,0.0,2000.0
309,3.0,14.0,1.0,0.4589927039808477
310,3.0,14.0,2.0,0.4895847317169002
311,3.0,14.0,3.0,2000.0
312,3.0,15.0,0.0,0.8231679683005988
313,3.0,15.0,1.0,0.7042474356989183
314,3.0,15.0,2.0,0.2488011218494578
315,3.0,15.0,3.0,2000.0
316,3.0,16.0,0.0,991.4567363543098
317,3.0,16.0,1.0,0.3178525600733535
318,3.0,16.0,2.0,0.5362797055733753
319,3.0,16.0,3.0,2000.0
320,3.0,17.0,0.0,0.38715374203657593
321,3.0,17.0,1.0,2000.0
322,3.0,17.0,2.0,0.6035950968096973
323,3.0,17.0,3.0,2000.0
324,3.0,18.0,0.0,0.5680612742701365
325,3.0,18.0,1.0,0.35654302620739364
326,3.0,18.0,2.0,762.6331933863356
327,3.0,18.0,3.0,0.11754057932445375
328,3.0,19.0,0.0,891.5438610511164
329,3.0,19.0,1.0,0.37969547127355663
330,3.0,19.0,2.0,0.21321413621707075
331,3.0,19.0,3.0,0.5381696941488165
332,3.0,20.0,0.0,0.7057154800081638
333,3.0,20.0,1.0,0.021297577522847888
334,3.0,20.0,2.0,2000.0
335,3.0,20.0,3.0,0.10912712014884107
336,4.0,0.0,0.0,891.4585576217523
337,4.0,0.0,1.0,0.3569226726916357
338,4.0,0.0,2.0,0.23291554895970368
339,4.0,0.0,3.0,0.3842971636872585
340,4.0,1.0,0.0,0.06305179374405512
341,4.0,1.0,1.0,0.36232328936116853
342,4.0,1.0,2.0,2000.0
343,4.0,1.0,3.0,0.04797934894486078
344,4.0,2.0,0.0,0.49625218469300597
345,4.0,2.0,1.0,2000.0
346,4.0,2.0,2.0,0.9079621552698278
347,4.0,2.0,3.0,2000.0
348,4.0,3.0,0.0,816.9888518352363
349,4.0,3.0,1.0,0.45470393688213945
350,4.0,3.0,2.0,0.11444594726342527
351,4.0,3.0,3.0,0.2000180785577313
352,4.0,4.0,0.0,0.21377215040451386
353,4.0,4.0,1.0,0.35818283613921587
354,4.0,4.0,2.0,0.7627921410263886
355,4.0,4.0,3.0,0.24055227024699116
356,4.0,5.0,0.0,0.4328882898800101
357,4.0,5.0,1.0,0.9831443126925459
358,4.0,5.0,2.0,0.3482420617511245
359,4.0,5.0,3.0,2000.0
360,4.0,6.0,0.0,0.15269337468628663
361,4.0,6.0,1.0,0.34711529737577607
362,4.0,6.0,2.0,0.17708349270450796
363,4.0,6.0,3.0,0.59993486195944
364,4.0,7.0,0.0,2000.0
365,4.0,7.0,1.0,2000.0
366,4.0,7.0,2.0,0.8890960222190303
367,4.0,7.0,3.0,2000.0
368,4.0,8.0,0.0,0.05464575598221502
369,4.0,8.0,1.0,0.26896870534593503
370,4.0,8.0,2.0,0.11196028070352748
371,4.0,8.0,3.0,1828.2479971415737
372,4.0,9.0,0.0,0.2316343370176498
373,4.0,9.0,1.0,2000.0
374,4.0,9.0,2.0,0.7564814504822228
375,4.0,9.0,3.0,2000.0
376,4.0,10.0,0.0,891.4531159017367
377,4.0,10.0,1.0,0.3187751436757509
378,4.0,10.0,2.0,0.8314259390275218
379,4.0,10.0,3.0,0.37448124849333375
380,4.0,11.0,0.0,891.495821279062
381,4.0,11.0,1.0,0.10130668136564225
382,4.0,11.0,2.0,2000.0
383,4.0,11.0,3.0,0.45151431178858736
384,4.0,12.0,0.0,721.8827618097707
385,4.0,12.0,1.0,893.4915411169956
386,4.0,12.0,2.0,2000.0
387,4.0,12.0,3.0,2000.0
388,4.0,13.0,0.0,364.7337801629209
389,4.0,13.0,1.0,0.16965959355284255
390,4.0,13.0,2.0,0.3522810582054027
391,4.0,13.0,3.0,0.33685915786719134
392,4.0,14.0,0.0,2000.0
393,4.0,14.0,1.0,0.9472642188058593
394,4.0,14.0,2.0,0.2252933155912059
395,4.0,14.0,3.0,2000.0
396,4.0,15.0,0.0,0.9405076327640128
397,4.0,15.0,1.0,0.43434523957073035
398,4.0,15.0,2.0,0.007957920595908163
399,4.0,15.0,3.0,2000.0
400,4.0,16.0,0.0,137.9718500801924
401,4.0,16.0,1.0,0.27243358929019135
402,4.0,16.0,2.0,0.2851921321986433
403,4.0,16.0,3.0,2000.0
404,4.0,17.0,0.0,0.16625859725172903
405,4.0,17.0,1.0,2000.0
406,4.0,17.0,2.0,0.7544919850007886
407,4.0,17.0,3.0,2000.0
408,4.0,18.0,0.0,0.15915765339084734
409,4.0,18.0,1.0,0.2500873542182336
410,4.0,18.0,2.0,531.4293276425512
411,4.0,18.0,3.0,0.5759642862386347
412,4.0,19.0,0.0,891.5696818834747
413,4.0,19.0,1.0,0.05844771827186279
414,4.0,19.0,2.0,0.4102129164317091
415,4.0,19.0,3.0,0.5847459788683054
416,4.0,20.0,0.0,891.5613434268658
417,4.0,20.0,1.0,0.027867170967148525
418,4.0,20.0,2.0,2000.0
419,4.0,20.0,3.0,0.5697048553459538
420,5.0,0.0,0.0,0.9875374712535816
421,5.0,0.0,1.0,0.2590360236462228
422,5.0,0.0,2.0,0.41197585597882913
423,5.0,0.0,3.0,0.12978739836950837
424,5.0,1.0,0.0,891.4650301993912
425,5.0,1.0,1.0,0.37412079031867196
426,5.0,1.0,2.0,2000.0
427,5.0,1.0,3.0,0.3959725665158089
428,5.0,2.0,0.0,0.4907358682901042
429,5.0,2.0,1.0,2000.0
430,5.0,2.0,2.0,0.7167422898801707
431,5.0,2.0,3.0,2000.0
432,5.0,3.0,0.0,846.150048107641
433,5.0,3.0,1.0,49.74344726319702
434,5.0,3.0,2.0,0.12134212943250644
435,5.0,3.0,3.0,0.22116558093328467
436,5.0,4.0,0.0,0.26248479286182713
437,5.0,4.0,1.0,0.34729585710258115
438,5.0,4.0,2.0,0.8386600086054375
439,5.0,4.0,3.0,315.9424860231414
440,5.0,5.0,0.0,0.29829064516483655
441,5.0,5.0,1.0,0.9025121297937536
442,5.0,5.0,2.0,0.6204467421191566
443,5.0,5.0,3.0,2000.0
444,5.0,6.0,0.0,0.14905104494099897
445,5.0,6.0,1.0,0.018874198825230337
446,5.0,6.0,2.0,0.8218541619712418
447,5.0,6.0,3.0,0.9463396798644672
448,5.0,7.0,0.0,2000.0
449,5.0,7.0,1.0,2000.0
450,5.0,7.0,2.0,0.9298786356590569
451,5.0,7.0,3.0,2000.0
452,5.0,8.0,0.0,0.10883842174472819
453,5.0,8.0,1.0,0.5007101740345246
454,5.0,8.0,2.0,0.08102747941761751
455,5.0,8.0,3.0,1930.9533669874595
456,5.0,9.0,0.0,0.42476661288092443
457,5.0,9.0,1.0,2000.0
458,5.0,9.0,2.0,0.6918234799954373
459,5.0,9.0,3.0,2000.0
460,5.0,10.0,0.0,891.5084481824766
461,5.0,10.0,1.0,0.15986474501703352
462,5.0,10.0,2.0,0.33591628891729153
463,5.0,10.0,3.0,0.47429104650355214
464,5.0,11.0,0.0,891.5005026467237
465,5.0,11.0,1.0,0.18746265690715092
466,5.0,11.0,2.0,2000.0
467,5.0,11.0,3.0,0.45995868374697935
468,5.0,12.0,0.0,0.298674892647925
469,5.0,12.0,1.0,15.891255476083932
470,5.0,12.0,2.0,2000.0
471,5.0,12.0,3.0,2000.0
472,5.0,13.0,0.0,991.5021029236893
473,5.0,13.0,1.0,0.2832467066553811
474,5.0,13.0,2.0,0.626220130393306
475,5.0,13.0,3.0,0.7130769951626887
476,5.0,14.0,0.0,2000.0
477,5.0,14.0,1.0,0.8765289272709254
478,5.0,14.0,2.0,0.4510986990860827
479,5.0,14.0,3.0,2000.0
480,5.0,15.0,0.0,0.6228799224110765
481,5.0,15.0,1.0,0.9509922241167161
482,5.0,15.0,2.0,0.45625650130860307
483,5.0,15.0,3.0,2000.0
484,5.0,16.0,0.0,1117.4630522659675
485,5.0,16.0,1.0,243.27406066068755
486,5.0,16.0,2.0,250.347136884473
487,5.0,16.0,3.0,2000.0
488,5.0,17.0,0.0,0.18855233244017072
489,5.0,17.0,1.0,2000.0
490,5.0,17.0,2.0,0.9126317231156634
491,5.0,17.0,3.0,2000.0
492,5.0,18.0,0.0,0.3425584795349418
493,5.0,18.0,1.0,0.3337073554401968
494,5.0,18.0,2.0,762.4936389120792
495,5.0,18.0,3.0,316.0099192201029
496,5.0,19.0,0.0,891.5238553862071
497,5.0,19.0,1.0,0.03209892561289962
498,5.0,19.0,2.0,0.806161277243799
499,5.0,19.0,3.0,0.5020829587629692
500,5.0,20.0,0.0,891.5685504021528
501,5.0,20.0,1.0,0.1516917507124731
502,5.0,20.0,2.0,2000.0
503,5.0,20.0,3.0,0.5827049836201752
504,6.0,0.0,0.0,0.9402134685678484
505,6.0,0.0,1.0,0.1234491594850482
506,6.0,0.0,2.0,0.04206672512258969
507,6.0,0.0,3.0,0.1897286225160002
508,6.0,1.0,0.0,0.16150789729019266
509,6.0,1.0,1.0,0.03250629955263984
510,6.0,1.0,2.0,2000.0
511,6.0,1.0,3.0,0.2298531901669314
512,6.0,2.0,0.0,0.2705933059496224
513,6.0,2.0,1.0,2000.0
514,6.0,2.0,2.0,0.2636043558018839
515,6.0,2.0,3.0,2000.0
516,6.0,3.0,0.0,0.7265366196131975
517,6.0,3.0,1.0,0.31051750837913217
518,6.0,3.0,2.0,0.005451209317701267
519,6.0,3.0,3.0,0.0625096419836915
520,6.0,4.0,0.0,0.2634062862314168
521,6.0,4.0,1.0,0.3835655286396304
522,6.0,4.0,2.0,762.4446548507713
523,6.0,4.0,3.0,315.94326204891576
524,6.0,5.0,0.0,0.4793873839144346
525,6.0,5.0,1.0,112.88636878322812
526,6.0,5.0,2.0,0.8590151382401658
527,6.0,5.0,3.0,2000.0
528,6.0,6.0,0.0,0.2671444544036561
529,6.0,6.0,1.0,0.18686112535120714
530,6.0,6.0,2.0,0.23452423206228867
531,6.0,6.0,3.0,232.89846002817984
532,6.0,7.0,0.0,2000.0
533,6.0,7.0,1.0,2000.0
534,6.0,7.0,2.0,0.2311446437806972
535,6.0,7.0,3.0,2000.0
536,6.0,8.0,0.0,0.8315622055561441
537,6.0,8.0,1.0,0.9899255606478322
538,6.0,8.0,2.0,0.3945577342223488
539,6.0,8.0,3.0,2000.0
540,6.0,9.0,0.0,0.1728460032274145
541,6.0,9.0,1.0,2000.0
542,6.0,9.0,2.0,0.26591970034795764
543,6.0,9.0,3.0,2000.0
544,6.0,10.0,0.0,0.5215269432526072
545,6.0,10.0,1.0,0.19188172772997092
546,6.0,10.0,2.0,0.7716372341965149
547,6.0,10.0,3.0,0.35483099431917386
548,6.0,11.0,0.0,0.11997195212206613
549,6.0,11.0,1.0,0.4248807955871894
550,6.0,11.0,2.0,2000.0
551,6.0,11.0,3.0,0.009022166926897057
552,6.0,12.0,0.0,0.22145243731175085
553,6.0,12.0,1.0,0.9351160566212894
554,6.0,12.0,2.0,2000.0
555,6.0,12.0,3.0,2000.0
556,6.0,13.0,0.0,991.4751647649067
557,6.0,13.0,1.0,0.3647107572012488
558,6.0,13.0,2.0,0.5728145174480651
559,6.0,13.0,3.0,0.7415489455096183
560,6.0,14.0,0.0,2000.0
561,6.0,14.0,1.0,0.8455841912657158
562,6.0,14.0,2.0,0.039029802203202735
563,6.0,14.0,3.0,2000.0
564,6.0,15.0,0.0,0.9723995252903124
565,6.0,15.0,1.0,0.8868970249310276
566,6.0,15.0,2.0,0.17111263868967763
567,6.0,15.0,3.0,2000.0
568,6.0,16.0,0.0,991.5103006736418
569,6.0,16.0,1.0,0.1496178752860776
570,6.0,16.0,2.0,0.6424723867156686
571,6.0,16.0,3.0,2000.0
572,6.0,17.0,0.0,0.507648454106942
573,6.0,17.0,1.0,2000.0
574,6.0,17.0,2.0,0.44970194147288134
575,6.0,17.0,3.0,2000.0
576,6.0,18.0,0.0,0.2987429744948057
577,6.0,18.0,1.0,0.3208820220278156
578,6.0,18.0,2.0,762.4665232846346
579,6.0,18.0,3.0,315.9730204621744
580,6.0,19.0,0.0,0.5161636259381588
581,6.0,19.0,1.0,0.2569666666680348
582,6.0,19.0,2.0,0.8815889249761422
583,6.0,19.0,3.0,0.20788697584107751
584,6.0,20.0,0.0,0.4488538427969768
585,6.0,20.0,1.0,0.08223600764696926
586,6.0,20.0,2.0,2000.0
587,6.0,20.0,3.0,0.05783126985704001
588,7.0,0.0,0.0,891.5410019370639
589,7.0,0.0,1.0,0.41692866382762617
590,7.0,0.0,2.0,0.5906801768910963
591,7.0,0.0,3.0,0.5330123503481303
592,7.0,1.0,0.0,0.993816046262288
593,7.0,1.0,1.0,0.257036753742541
594,7.0,1.0,2.0,2000.0
595,7.0,1.0,3.0,0.043167276106122476
596,7.0,2.0,0.0,0.25168400105491495
597,7.0,2.0,1.0,2000.0
598,7.0,2.0,2.0,0.28569375108331196
599,7.0,2.0,3.0,2000.0
600,7.0,3.0,0.0,1216.639035294327
601,7.0,3.0,1.0,675.9501509967687
602,7.0,3.0,2.0,0.06999576369928318
603,7.0,3.0,3.0,0.21468404799651436
604,7.0,4.0,0.0,0.35204236071941736
605,7.0,4.0,1.0,0.23118935842174085
606,7.0,4.0,2.0,762.4995080989858
607,7.0,4.0,3.0,316.0179059689793
608,7.0,5.0,0.0,0.3069881456401052
609,7.0,5.0,1.0,0.9855067211357462
610,7.0,5.0,2.0,0.6147063157127084
611,7.0,5.0,3.0,2000.0
612,7.0,6.0,0.0,0.12605346262929373
613,7.0,6.0,1.0,0.014736813716825892
614,7.0,6.0,2.0,0.36265408154001033
615,7.0,6.0,3.0,0.9728812094928898
616,7.0,7.0,0.0,2000.0
617,7.0,7.0,1.0,2000.0
618,7.0,7.0,2.0,0.558933413662975
619,7.0,7.0,3.0,2000.0
620,7.0,8.0,0.0,0.9167581144364825
621,7.0,8.0,1.0,0.9082946432582286
622,7.0,8.0,2.0,0.4356157934521363
623,7.0,8.0,3.0,2000.0
624,7.0,9.0,0.0,0.42796958671029944
625,7.0,9.0,1.0,2000.0
626,7.0,9.0,2.0,0.15401725489324103
627,7.0,9.0,3.0,2000.0
628,7.0,10.0,0.0,891.5933572233638
629,7.0,10.0,1.0,0.04655635821902826
630,7.0,10.0,2.0,0.821606390115686
