,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.1547324051604
3,0.0,0.0,3.0,669.2830744187206
4,0,0,4,700
5,0.0,0.0,5.0,635.6346469559721
6,0.0,0.0,6.0,442.64318900089705
7,0.0,0.0,7.0,539.4546733454936
8,0.0,0.0,8.0,593.8155757961943
9,0.0,0.0,9.0,574.3576346079907
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.3237247534049
13,0.0,1.0,3.0,669.9241329361871
14,0,1,4,700
15,0.0,1.0,5.0,636.9779440802062
16,0.0,1.0,6.0,448.01419448393074
17,0.0,1.0,7.0,542.7303187874807
18,0.0,1.0,8.0,595.907566365663
19,0.0,1.0,9.0,576.9797755600879
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.9975413888648
23,0.0,2.0,3.0,668.6444032040722
24,0,2,4,700
25,0.0,2.0,5.0,634.2963522721138
26,0.0,2.0,6.0,437.2921851498129
27,0.0,2.0,7.0,536.5817368564344
28,0.0,2.0,8.0,591.4661626505957
29,0.0,2.0,9.0,571.7452585124765
