,round,tube,tox,amount
0,0.0,0.0,0.0,582.68233288267
1,0.0,0.0,1.0,504.21951298615176
2,0.0,0.0,2.0,576.1574966621749
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,537.194375887358
6,0.0,0.0,6.0,490.2135974764091
7,0.0,0.0,7.0,639.9162384730893
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.287883548441
11,0.0,1.0,1.0,513.5740924479809
12,0.0,1.0,2.0,582.0748102611726
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,544.9733847703351
16,0.0,1.0,6.0,499.17565868904967
17,0.0,1.0,7.0,642.7870982310859
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.6138334866065
21,0.0,2.0,1.0,507.44281377449727
22,0.0,2.0,2.0,578.196421198159
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,539.8747834425408
26,0.0,2.0,6.0,492.81256255874627
27,0.0,2.0,7.0,640.9054485769683
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
