,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.2776956117341
3,0.0,0.0,3.0,668.0702305947082
4,0,0,4,700
5,0.0,0.0,5.0,634.0233009279397
6,0.0,0.0,6.0,440.7317501748095
7,0.0,0.0,7.0,535.3721644556732
8,0.0,0.0,8.0,539.0767509897004
9,0.0,0.0,9.0,571.6792104604307
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.4637532517954
13,0.0,1.0,3.0,668.4817203483785
14,0,1,4,700
15,0.0,1.0,5.0,634.46868928069
16,0.0,1.0,6.0,442.683605728848
17,0.0,1.0,7.0,535.9059333820999
18,0.0,1.0,8.0,533.4314304051475
19,0.0,1.0,9.0,572.5802042031079
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.1734431107479
23,0.0,2.0,3.0,668.6307808738036
24,0,2,4,700
25,0.0,2.0,5.0,634.5511920813221
26,0.0,2.0,6.0,438.89634550244745
27,0.0,2.0,7.0,535.7901038909042
28,0.0,2.0,8.0,542.6085513762663
29,0.0,2.0,9.0,572.3479362286871
