,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.401535362973
2,0.0,0.0,2.0,457.48090294654054
3,0.0,0.0,3.0,425.60963831381446
4,0,0,4,700
5,0.0,0.0,5.0,653.5293188527222
6,0.0,0.0,6.0,554.4704813270646
7,0.0,0.0,7.0,372.1955655228368
8,0,0,8,700
9,0.0,0.0,9.0,587.2018409158532
10,0,1,0,700
11,0.0,1.0,1.0,313.7603642886651
12,0.0,1.0,2.0,452.58619236933663
13,0.0,1.0,3.0,420.07167688337074
14,0,1,4,700
15,0.0,1.0,5.0,652.5914111279071
16,0.0,1.0,6.0,551.5332904707649
17,0.0,1.0,7.0,365.57955939307544
18,0,1,8,700
19,0.0,1.0,9.0,584.9252600235999
20,0,2,0,700
21,0.0,2.0,1.0,335.0638156333281
22,0.0,2.0,2.0,466.2325598716016
23,0.0,2.0,3.0,435.51141651683804
24,0,2,4,700
25,0.0,2.0,5.0,655.2062814648057
26,0.0,2.0,6.0,559.7221272195696
27,0.0,2.0,7.0,384.0248687979724
28,0,2,8,700
29,0.0,2.0,9.0,591.2723277438048
