,round,tube,tox,amount
0,0.0,0.0,0.0,568.1233364776767
1,0.0,0.0,1.0,686.9269778003439
2,0.0,0.0,2.0,475.7494686310971
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.443359051074
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5397739125675
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,563.2613388280116
11,0.0,1.0,1.0,686.4450047088882
12,0.0,1.0,2.0,467.4818530626517
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,333.4085164079237
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.264732061081
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,567.560791295071
21,0.0,2.0,1.0,686.8712123186878
22,0.0,2.0,2.0,474.79288501160727
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.9351954394701
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5079508884286
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
