,round,tube,tox,amount
0,0.0,0.0,0.0,413.24554234109036
1,0.0,0.0,1.0,312.75861030517626
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.0010868842255
4,0.0,0.0,4.0,445.89360603955834
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.5633456001812
7,0.0,0.0,7.0,438.6798283453855
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,406.9255613291336
11,0.0,1.0,1.0,289.48219793381793
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.7777557785262
14,0.0,1.0,4.0,448.4574358872972
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.3143810752888
17,0.0,1.0,7.0,461.8769140936266
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,419.43246631316407
21,0.0,2.0,1.0,383.7665030580153
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.1848217036456
24,0.0,2.0,4.0,440.3690193312577
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.9450008387674
27,0.0,2.0,7.0,416.5478368241127
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
