,round,tube,tox,amount
0,0.0,0.0,0.0,231.6250230893923
1,0.0,0.0,1.0,280.49093777383115
2,0.0,0.0,2.0,113.66475496694996
3,0.0,0.0,3.0,689.2376213160105
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.0053676651942
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,34.24603061503356
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,309.2326152396212
11,0.0,1.0,1.0,350.0016712876488
12,0.0,1.0,2.0,210.8178242021465
13,0.0,1.0,3.0,691.0208982557449
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.13443624331677
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,144.55841935369514
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.38757994062289
21,0.0,2.0,1.0,281.17393649349816
22,0.0,2.0,2.0,114.61936181031058
23,0.0,2.0,3.0,689.2551434425242
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.6256614073695
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,35.32993832918231
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
