,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5987240205344608,42.0,863.0,57772.0,19.821418341842637,0.41197146161440235,0.9933599173609667
1,0.0,1.0,0.643724602774647,42.0,866.0,57733.0,20.785703061231214,0.41479992728373416,0.9991927149064885
2,0.0,2.0,0.6110471926998823,42.0,926.0,59060.0,21.499988775516748,0.40569650861386075,0.9896994437284573
3,0.0,3.0,0.6209225579737536,42.0,903.0,57735.0,21.160703131384103,0.4124019290999451,0.9961455991318455
4,0.0,4.0,0.5883473286728224,42.0,814.0,56734.0,18.535704808678894,0.3978975853271751,0.6131035821546841
5,0.0,5.0,0.6153616600977196,42.0,835.0,54003.0,19.46427551021005,0.40551334582397247,0.9945541128612301
6,0.0,6.0,0.60448688781121,42.0,868.0,58215.0,20.03570389031215,0.41681405109623537,0.9916709303580316
7,0.0,7.0,0.5551141754952791,42.0,850.0,56849.0,18.874990618627685,0.39658603336727616,0.6130366813476038
8,0.0,8.0,0.6078989170157459,42.0,779.0,54730.0,18.035704897964642,0.39847674537057165,0.6130933230620077
9,0.0,9.0,0.635748905596262,42.0,909.0,57948.0,21.624988424751784,0.42188081672047606,0.9959425272944288
10,1.0,0.0,0.6061066826210274,49.0,832.0,58282.0,16.5501819136538,0.40830796651289425,0.9922793385950361
11,1.0,1.0,0.6552640367784266,43.0,936.0,62963.0,23.77955498599188,0.42367294276793865,0.9978453421541552
12,1.0,2.0,0.6343583982299321,42.0,866.0,57544.0,20.2740637404721,0.4258341542996157,0.9969007281070693
13,1.0,3.0,0.5910258357425839,46.0,867.0,58096.0,18.754069249711584,0.41225228815320225,0.9940507712269016
14,1.0,4.0,0.6097226960127671,33.0,894.0,55819.0,29.22747412465308,0.40575198119669986,0.9950150642339556
15,1.0,5.0,0.6268038234625171,31.0,919.0,58485.0,28.882334628039402,0.42145740449447666,0.9928317058987697
16,1.0,6.0,0.609208279121096,37.0,926.0,56383.0,25.837018778890624,0.41297185001391923,0.9938327064472805
17,1.0,7.0,0.6332917551146678,41.0,946.0,63121.0,24.719680590692384,0.4132607720976197,0.9956873257520037
18,1.0,8.0,0.6083664286111835,37.0,855.0,52434.0,26.23704554866605,0.41019012650104136,0.9912183191203809
19,1.0,9.0,0.5477441288305129,45.0,835.0,58118.0,17.29628887174543,0.4020085804786746,0.6131083988354269
20,2.0,0.0,0.5907223787024393,42.0,886.0,58729.0,20.051841995615696,0.4187605412020079,0.995549855903657
21,2.0,1.0,0.6225397931394794,42.0,843.0,55604.0,19.40276867091486,0.4242614823156411,0.9952354160711279
22,2.0,2.0,0.6124156901031406,49.0,815.0,53266.0,16.56763913108857,0.41003015540948073,0.9942684151243945
23,2.0,3.0,0.5929097886038938,41.0,868.0,52554.0,21.462107698586962,0.40624589197091066,0.9921246137881614
24,2.0,4.0,0.6318819043183552,40.0,866.0,52621.0,21.093322380450502,0.41783832709435165,0.9956472635879381
25,2.0,5.0,0.5943546852330912,54.0,913.0,64476.0,16.662821656372763,0.41454125692375954,0.9973256774879312
26,2.0,6.0,0.6219534664303423,41.0,963.0,60294.0,23.979870641524826,0.4174807876330854,0.9964032939981309
27,2.0,7.0,0.6071704110047822,52.0,859.0,59704.0,15.952607842552819,0.40417916454368097,0.9947919833282023
28,2.0,8.0,0.6236548495681085,41.0,874.0,58299.0,31.54281636877207,0.4007473198196969,0.9953794318748065
29,2.0,9.0,0.5599754839969876,45.0,819.0,54345.0,18.949987335725154,0.38785246813013274,0.613072516321072
30,3.0,0.0,0.6203505413056147,43.0,873.0,56036.0,21.754247189407764,0.42537895741992493,0.9918966467856843
31,3.0,1.0,0.5993219738637174,49.0,868.0,56993.0,17.160030173453595,0.4044337955105165,0.9913841219173252
32,3.0,2.0,0.6075851534110855,46.0,888.0,57860.0,20.14949796869833,0.4046127631632417,0.9960527744587239
33,3.0,3.0,0.6172417697303416,49.0,858.0,56628.0,18.403836051535244,0.4049728214149466,0.9935945152596775
34,3.0,4.0,0.6182018454083962,47.0,777.0,54829.0,16.161282841119856,0.4208859497196452,0.9983034389078764
35,3.0,5.0,0.6146276355381886,56.0,867.0,58855.0,16.607134413270522,0.4046358009109833,0.996685783653672
36,3.0,6.0,0.5702975256407221,44.0,847.0,59718.0,26.442950000435772,0.3902594900912376,0.6130659595555732
37,3.0,7.0,0.6226740999111533,52.0,833.0,59331.0,15.674830088377103,0.42212573384598395,0.9997012723604202
38,3.0,8.0,0.5595438276981004,47.0,792.0,55543.0,16.303159044148458,0.38355073399940165,0.6130379212602233
39,3.0,9.0,0.6149987990985599,37.0,869.0,55110.0,22.775627942356998,0.41074275056147325,0.9905543093283994
40,4.0,0.0,0.6182891632213365,40.0,890.0,58287.0,28.961008076163953,0.4026660032344105,0.9956121388549035
41,4.0,1.0,0.6129474542938638,46.0,929.0,63648.0,21.23773253833556,0.4147199814839254,0.9995592529133728
42,4.0,2.0,0.6269378855551329,43.0,881.0,54595.0,20.096418484614386,0.4133624932888367,0.9930373950557423
43,4.0,3.0,0.6152580279863109,48.0,760.0,54680.0,15.339651683046789,0.4008544743256147,0.6131060592369696
44,4.0,4.0,0.603155260362481,36.0,845.0,53508.0,24.75923996572484,0.4029743441753604,0.9956248858514254
45,4.0,5.0,0.6126754514981221,38.0,930.0,54327.0,30.539138456794163,0.41884164195614126,0.9934532824977057
46,4.0,6.0,0.6234228978839178,32.0,878.0,51643.0,45.35705246195247,0.3940695441144001,0.9919653195194506
47,4.0,7.0,0.6079646871839096,48.0,826.0,57479.0,18.2777670293287,0.40221499619739465,0.9968891920260714
48,4.0,8.0,0.6063386622942205,34.0,855.0,54128.0,27.346129698621,0.41216550252598627,0.990812041843493
49,4.0,9.0,0.593413440473913,41.0,902.0,56626.0,21.731309195865105,0.4089517986579245,0.9919659308303366
50,5.0,0.0,0.6024725841523818,52.0,892.0,62019.0,18.704155695494098,0.4086997892779327,0.9947604712176775
