,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,28.0,616.0,-0.0,45584.0,21.99999214285995
1,0.0,0.0,8.0,14.0,247.0,-0.0,12188.0,17.64284454082533
2,0.0,1.0,1.0,28.0,568.0,-0.0,41352.0,20.285707040818913
3,0.0,1.0,8.0,14.0,298.0,-0.0,16381.0,21.285699081643514
4,0.0,2.0,1.0,28.0,648.0,-0.0,45219.0,23.142848877553973
5,0.0,2.0,8.0,14.0,278.0,-0.0,13841.0,19.85712867347952
6,0.0,3.0,1.0,28.0,621.0,-0.0,43535.0,22.17856350765589
7,0.0,3.0,8.0,14.0,282.0,-0.0,14200.0,20.14284275511232
8,0.0,4.0,1.0,28.0,590.0,-0.0,43430.0,21.071421045921056
9,0.0,4.0,8.0,14.0,224.0,-0.0,13304.0,15.999988571436734
10,0.0,5.0,1.0,28.0,580.0,-0.0,42451.0,20.714278316329175
11,0.0,5.0,8.0,14.0,255.0,-0.0,11552.0,18.214272704090927
12,0.0,6.0,1.0,28.0,614.0,-0.0,45106.0,21.928563596941572
13,0.0,6.0,8.0,14.0,254.0,-0.0,13109.0,18.142844183682726
14,0.0,7.0,1.0,28.0,643.0,-0.0,45482.0,22.96427751275803
15,0.0,7.0,8.0,14.0,207.0,-0.0,11367.0,14.78570372449734
16,0.0,8.0,1.0,28.0,548.0,-0.0,40945.0,19.57142158163515
17,0.0,8.0,8.0,14.0,231.0,-0.0,13785.0,16.499988214294135
18,0.0,9.0,1.0,28.0,607.0,-0.0,42700.0,21.678563686227257
19,0.0,9.0,8.0,14.0,302.0,-0.0,15248.0,21.57141316327631
20,1.0,0.0,1.0,33.0,587.0,-0.0,45880.0,17.78787339761412
21,1.0,0.0,8.0,16.0,245.0,-0.0,12402.0,15.312490429693481
22,1.0,1.0,1.0,31.0,596.0,-0.0,43918.0,19.225800249741855
23,1.0,1.0,8.0,12.0,340.0,-0.0,19045.0,28.3333097222419
24,1.0,2.0,1.0,27.0,580.0,-0.0,42016.0,21.481473525380178
25,1.0,2.0,8.0,15.0,286.0,-0.0,15528.0,19.06665395556403
26,1.0,3.0,1.0,33.0,626.0,-0.0,45920.0,18.969691221305688
27,1.0,3.0,8.0,13.0,241.0,-0.0,12176.0,18.538447278117477
28,1.0,4.0,1.0,25.0,627.0,-0.0,43800.0,25.079989968004014
29,1.0,4.0,8.0,8.0,267.0,-0.0,12019.0,33.37495828130215
30,1.0,5.0,1.0,17.0,625.0,-0.0,43806.0,36.76468425606809
31,1.0,5.0,8.0,14.0,294.0,-0.0,14679.0,20.999985000010714
32,1.0,6.0,1.0,27.0,650.0,-0.0,44215.0,24.074065157753644
33,1.0,6.0,8.0,10.0,276.0,-0.0,12168.0,27.5999724000276
34,1.0,7.0,1.0,30.0,635.0,-0.0,46941.0,21.166659611113463
35,1.0,7.0,8.0,11.0,311.0,-0.0,16180.0,28.272701570271302
36,1.0,8.0,1.0,29.0,601.0,-0.0,42238.0,20.72413078478249
37,1.0,8.0,8.0,8.0,254.0,-0.0,10196.0,31.74996031254961
38,1.0,9.0,1.0,27.0,637.0,-0.0,45480.0,23.592583854598573
39,1.0,9.0,8.0,18.0,198.0,-0.0,12638.0,10.999993888892284
40,2.0,0.0,1.0,27.0,640.0,-0.0,45981.0,23.703694924557436
41,2.0,0.0,8.0,15.0,246.0,-0.0,12748.0,16.399989066673957
42,2.0,1.0,1.0,24.0,578.0,-0.0,41385.0,24.083323298615294
