,round,tube,nut,amount
0,0.0,0.0,0.0,26.546842194488626
1,0.0,0.0,1.0,0.29553348068671603
2,0.0,0.0,2.0,0.791972622423265
3,0.0,0.0,3.0,0.04204853269907288
4,0.0,1.0,0.0,3.1161322923911445
5,0.0,1.0,1.0,0.6724858206935971
6,0.0,1.0,2.0,0.5145776354560417
7,0.0,1.0,3.0,0.006306319421739204
8,0.0,2.0,0.0,41.19692710706857
9,0.0,2.0,1.0,0.6037469565553693
10,0.0,2.0,2.0,0.2642116489724575
11,0.0,2.0,3.0,0.04723138108206548
12,0.0,3.0,0.0,15.38436740312754
13,0.0,3.0,1.0,0.5115266794602711
14,0.0,3.0,2.0,0.8729215918119817
15,0.0,3.0,3.0,0.0092084317008585
16,0.0,4.0,0.0,11.460003674605499
17,0.0,4.0,1.0,0.7318915681651941
18,0.0,4.0,2.0,1547.543066159037
19,0.0,4.0,3.0,0.03603045147882655
20,0.0,5.0,0.0,21.77890220719536
21,0.0,5.0,1.0,0.4374829950806436
22,0.0,5.0,2.0,0.09262614164022942
23,0.0,5.0,3.0,0.0493490408172933
24,0.0,6.0,0.0,33.30171018430033
25,0.0,6.0,1.0,0.04572990774606289
26,0.0,6.0,2.0,0.9836038848613413
27,0.0,6.0,3.0,0.030799127324969477
28,0.0,7.0,0.0,30.98218202729203
29,0.0,7.0,1.0,0.7315877227236172
30,0.0,7.0,2.0,1547.5429973953862
31,0.0,7.0,3.0,0.010409109192258903
32,0.0,8.0,0.0,15.167816205322556
33,0.0,8.0,1.0,0.7721764068812513
34,0.0,8.0,2.0,1547.5521830726357
35,0.0,8.0,3.0,0.09115632537768681
36,0.0,9.0,0.0,16.204493867920544
37,0.0,9.0,1.0,0.6408955537735679
38,0.0,9.0,2.0,0.628445032310627
39,0.0,9.0,3.0,0.13432914179645603
40,1.0,0.0,0.0,30.87980548858753
41,1.0,0.0,1.0,0.36552836217473583
42,1.0,0.0,2.0,0.20256454960582992
43,1.0,0.0,3.0,0.027750464263730734
44,1.0,1.0,0.0,8.556924948713268
45,1.0,1.0,1.0,0.4831755663463255
46,1.0,1.0,2.0,0.9072548420033505
47,1.0,1.0,3.0,0.05720461873819849
48,1.0,2.0,0.0,12.37260400731093
49,1.0,2.0,1.0,0.08968216347472913
50,1.0,2.0,2.0,0.7604450968818838
51,1.0,2.0,3.0,0.14188271009419562
52,1.0,3.0,0.0,23.768051801954105
53,1.0,3.0,1.0,0.6923605407349838
54,1.0,3.0,2.0,0.9452553539948811
55,1.0,3.0,3.0,0.0032636806220534
56,1.0,4.0,0.0,19.926495893635767
57,1.0,4.0,1.0,0.1618736180844702
58,1.0,4.0,2.0,0.6996341357779432
59,1.0,4.0,3.0,0.11146243383797927
60,1.0,5.0,0.0,28.661624257338335
61,1.0,5.0,1.0,0.3200242871408996
62,1.0,5.0,2.0,0.7381002720712927
63,1.0,5.0,3.0,0.12301431990731743
64,1.0,6.0,0.0,24.64653954807061
65,1.0,6.0,1.0,0.5056928663542757
66,1.0,6.0,2.0,0.9267208192781655
67,1.0,6.0,3.0,0.041325537912747234
68,1.0,7.0,0.0,17.22635592082789
69,1.0,7.0,1.0,0.46300466815317876
70,1.0,7.0,2.0,0.789823972322959
71,1.0,7.0,3.0,0.031830304048695135
72,1.0,8.0,0.0,35.11299289297171
73,1.0,8.0,1.0,0.6424832014555406
74,1.0,8.0,2.0,0.7299554703862123
75,1.0,8.0,3.0,0.13716992630306754
76,1.0,9.0,0.0,9.05309572770218
77,1.0,9.0,1.0,0.7172653502154649
78,1.0,9.0,2.0,1547.539756080864
79,1.0,9.0,3.0,0.08464240424207169
80,2.0,0.0,0.0,17.781539851852557
81,2.0,0.0,1.0,0.4416755815463729
82,2.0,0.0,2.0,0.6900206868863598
83,2.0,0.0,3.0,0.07844922423015276
84,2.0,1.0,0.0,19.035248963364722
85,2.0,1.0,1.0,0.36557716007900787
86,2.0,1.0,2.0,0.8516980565346629
87,2.0,1.0,3.0,0.14290174074023643
88,2.0,2.0,0.0,22.91129253546698
89,2.0,2.0,1.0,0.006051237683021071
90,2.0,2.0,2.0,0.8299516704846939
91,2.0,2.0,3.0,0.02934180906567163
92,2.0,3.0,0.0,31.49406472081324
93,2.0,3.0,1.0,0.6497644025794003
94,2.0,3.0,2.0,0.18817168420390562
95,2.0,3.0,3.0,0.11667377386278188
96,2.0,4.0,0.0,17.38968293898989
97,2.0,4.0,1.0,0.5851978155097939
98,2.0,4.0,2.0,0.6303329324537954
99,2.0,4.0,3.0,0.013399948684869045
100,2.0,5.0,0.0,10.666135218703536
101,2.0,5.0,1.0,0.18434578256170298
102,2.0,5.0,2.0,0.7909706477498836
103,2.0,5.0,3.0,0.07717473752185366
104,2.0,6.0,0.0,14.371782130275271
105,2.0,6.0,1.0,0.3835507057978731
106,2.0,6.0,2.0,0.5291607448311596
107,2.0,6.0,3.0,0.07389982556162478
108,2.0,7.0,0.0,20.825458947491928
109,2.0,7.0,1.0,0.18208182104690174
110,2.0,7.0,2.0,0.49193967155214136
111,2.0,7.0,3.0,0.01018115376294837
112,2.0,8.0,0.0,18.479250666504733
113,2.0,8.0,1.0,0.24658262263955066
114,2.0,8.0,2.0,0.2069969364053148
115,2.0,8.0,3.0,0.0896709310613737
116,2.0,9.0,0.0,22.931164833566875
117,2.0,9.0,1.0,0.7178229221431138
118,2.0,9.0,2.0,1547.5398822656819
119,2.0,9.0,3.0,0.03499231271363412
120,3.0,0.0,0.0,32.41080871144161
121,3.0,0.0,1.0,0.19717039612639908
122,3.0,0.0,2.0,0.35794043815407195
123,3.0,0.0,3.0,0.04259346572823269
124,3.0,1.0,0.0,34.45778304526514
