,round,tube,tox,amount
0,0.0,0.0,0.0,367.0684200627842
1,0.0,0.0,1.0,636.4894809829058
2,0.0,0.0,2.0,194.82241959184938
3,0.0,0.0,3.0,287.66485941483
4,0.0,0.0,4.0,684.3626214405439
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,374.5801767305792
10,0.0,1.0,0.0,373.95916082401266
11,0.0,1.0,1.0,637.8039688492718
12,0.0,1.0,2.0,205.2781647201223
13,0.0,1.0,3.0,296.19902899121246
14,0.0,1.0,4.0,684.6862708878533
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,381.315445403911
20,0.0,2.0,0.0,465.53347883506603
21,0.0,2.0,1.0,655.272820757569
22,0.0,2.0,2.0,344.22951445112267
23,0.0,2.0,3.0,409.61365099312417
24,0.0,2.0,4.0,688.987401700776
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,470.82362119424687
